episode,reward
17451,3.3
17452,3.3
17453,3.5
17454,1.399999999999999
17455,3.5
17456,4
17457,3.4
17458,3.5
17459,4
17460,4
17461,3.9
17462,3.4
17463,3.7
17464,3.7
17465,3.8
17466,3.3
17467,3.4
17468,3.8
17469,0.7999999999999985
17470,4
17471,3.8
17472,3.5
17473,3.5
17474,4
17475,4
17476,3.3
17477,3.5
17478,4
17479,-0.7
17480,3.8
17481,3.5
17482,3.4
17483,2.3
17484,3.9
17485,3.5
17486,3.5
17487,3.5
17488,3.8
17489,3.4
17490,2.7
17491,3.8
17492,4
17493,3.3
17494,4
17495,3.3
17496,3.9
17497,4
17498,3.9
17499,3.8
17500,1.8999999999999995
17501,3.2
17502,3.8
17503,2.0999999999999996
17504,2.9000000000000004
17505,-0.9999999999999982
17506,-0.30000000000000004
17507,4
17508,4
17509,2.1999999999999993
17510,3.8
17511,4
17512,-0.6999999999999993
17513,1.7999999999999994
17514,1.0999999999999988
17515,1.1999999999999988
17516,-4.2999999999999865
17517,-0.3000000000000007
17518,3.9
17519,3.7
17520,2.9000000000000004
17521,3.8
17522,4
17523,3.9
17524,3.9
17525,-0.8999999999999986
17526,3.9
17527,2.1999999999999993
17528,3.9
17529,3.8
17530,4
17531,3.9
17532,2.1999999999999993
17533,3.9
17534,4
17535,-3.29999999999999
17536,4
17537,-1.1999999999999975
17538,3.8
17539,4
17540,-0.3000000000000007
17541,3.5
17542,3.5
17543,3.8
17544,3.6
17545,3.9
17546,3.5
17547,4
17548,3.5
17549,3.9
17550,3.5
17551,3.5
17552,-12.699999999999967
17553,4
17554,2.5
17555,3.4
17556,4
17557,4
17558,4
17559,3.5
17560,3.9
17561,3.3
17562,3.9
17563,3.4
17564,2.9000000000000004
17565,3.5
17566,3.2
17567,3.8
17568,3.8
17569,2.8
17570,2.9000000000000004
17571,3.9
17572,3.9
17573,1.399999999999999
17574,2.3
17575,3.3
17576,-2.699999999999992
17577,4
17578,-5.099999999999984
17579,3.2
17580,3.0
17581,1.299999999999999
17582,3.9
17583,1.8999999999999995
17584,3.9
17585,3.9
17586,-2.199999999999994
17587,4
17588,-5.299999999999983
17589,2.5999999999999996
17590,3.8
17591,-13.59999999999998
17592,-0.7999999999999989
17593,3.8
17594,2.3999999999999995
17595,3.6
17596,-13.499999999999979
17597,1.0999999999999988
17598,0.8999999999999986
17599,3.9
17600,0.9999999999999987
17601,-0.10000000000000142
17602,3.9
17603,1.4999999999999991
17604,4
17605,4
17606,4
17607,4
17608,3.9
17609,4
17610,2.5999999999999996
17611,4
17612,4
17613,3.9
17614,3.9
17615,3.9
17616,-3.599999999999989
17617,1.299999999999999
17618,0.5999999999999983
17619,1.4999999999999991
17620,3.7
17621,-0.1
17622,3.9
17623,2.5
17624,4
17625,3.8
17626,-4.799999999999999
17627,2.3
17628,-1.1999999999999975
17629,3.9
17630,3.9
17631,1.9999999999999996
17632,-1.2
17633,4
17634,0.9999999999999987
17635,0.7999999999999985
17636,1.7999999999999994
17637,3.9
17638,3.2
17639,3.9
17640,3.3
17641,4
17642,2.3
17643,3.7
17644,4
17645,0.9999999999999987
17646,3.7
17647,3.9
17648,3.9
17649,4
17650,4
17651,3.8
17652,4
17653,2.7
17654,-1.4000000000000001
17655,3.1
17656,0.5999999999999983
17657,4
17658,4
17659,4
17660,3.9
17661,3.9
17662,3.9
17663,1.5999999999999992
17664,0.29999999999999805
17665,3.7
17666,3.9
17667,1.4999999999999991
17668,4
17669,3.4
17670,-6.499999999999979
17671,3.3
17672,2.5999999999999996
17673,2.7
17674,4
17675,3.8
17676,3.0
17677,-3.899999999999988
17678,3.9
17679,3.3
17680,4
17681,-4.999999999999984
17682,-3.6999999999999886
17683,-5.599999999999982
17684,3.8
17685,3.9
17686,4
17687,3.9
17688,4
17689,2.3
17690,4
17691,1.7999999999999994
17692,3.8
17693,3.7
17694,3.6
17695,3.6
17696,4
17697,1.1999999999999988
17698,3.9
17699,-0.2
17700,1.4999999999999991
17701,-2.3000000000000007
17702,4
17703,2.3999999999999995
17704,3.4
17705,3.8
17706,4
17707,3.5
17708,3.9
17709,3.5
17710,3.6
17711,3.6
17712,4
17713,-0.1
17714,3.5
17715,3.9
17716,3.8
17717,4
17718,4
17719,3.5
17720,4
17721,3.9
17722,3.9
17723,3.5
17724,3.9
17725,3.8
17726,4
17727,2.7
17728,3.9
17729,2.3999999999999995
17730,3.9
17731,4
17732,3.5
17733,3.8
17734,3.9
17735,4
17736,3.9
17737,3.9
17738,3.9
17739,2.0999999999999996
17740,3.8
17741,3.5
17742,3.9
17743,3.9
17744,-0.7
17745,4
17746,3.8
17747,3.8
17748,3.5
17749,2.7
17750,3.8
17751,3.8
17752,3.3
17753,3.8
17754,3.4
17755,3.2
17756,3.9
17757,3.9
17758,4
17759,3.5
17760,1.9999999999999996
17761,4
17762,-1.9999999999999947
17763,4
17764,4
17765,-2.3999999999999932
17766,-9.999999999999966
17767,3.5
17768,3.5
17769,3.8
17770,4
17771,3.9
17772,3.9
17773,-0.9999999999999982
17774,4
17775,3.9
17776,-0.40000000000000036
17777,3.9
17778,1.7999999999999994
17779,3.9
17780,1.399999999999999
17781,-3.6999999999999886
17782,3.9
17783,3.8
17784,3.4
17785,4
17786,1.5999999999999992
17787,-0.6999999999999993
17788,4
17789,-6.499999999999979
17790,4
17791,4
17792,-0.1
17793,3.5
17794,3.9
17795,3.9
17796,3.9
17797,3.5
17798,3.4
17799,3.4
17800,3.5
17801,3.9
17802,3.5
17803,3.4
17804,4
17805,3.4
17806,3.2
17807,3.9
17808,3.9
17809,3.3
17810,3.8
17811,-1.7763568394002505e-15
17812,-3.6999999999999886
17813,3.7
17814,0.39999999999999813
17815,2.5999999999999996
17816,-1.899999999999995
17817,2.8
17818,3.2
17819,3.8
17820,4
17821,0.39999999999999813
17822,3.9
17823,3.9
17824,3.9
17825,2.3999999999999995
17826,3.7
17827,4
17828,-8.79999999999997
17829,1.8999999999999995
17830,-24.100000000000072
17831,3.6
17832,-1.1999999999999975
17833,2.7
17834,3.6
17835,2.1999999999999993
17836,2.7
17837,-3.4999999999999893
17838,3.8
17839,3.9
17840,3.9
17841,1.5999999999999992
17842,4
17843,1.0999999999999988
17844,3.5
17845,3.5
17846,3.7
17847,3.5
17848,3.4
17849,3.4
17850,3.9
17851,3.9
17852,3.8
17853,3.4
17854,3.9
17855,3.8
17856,0.7999999999999985
17857,-0.2
17858,-2.999999999999991
17859,-7.3999999999999755
17860,3.3
17861,3.5
17862,3.9
17863,4
17864,3.5
17865,3.5
17866,3.9
17867,3.1
17868,3.1
17869,3.8
17870,3.9
17871,3.4
17872,4
17873,3.9
17874,3.4
17875,2.1999999999999993
17876,4
17877,0.8999999999999986
17878,3.9
17879,0.8999999999999986
17880,3.9
17881,3.9
17882,3.9
17883,-14.699999999999996
17884,3.9
17885,3.9
17886,-2.1000000000000005
17887,3.9
17888,0.29999999999999805
17889,-6.999999999999977
17890,2.0999999999999996
17891,4
17892,-14.499999999999993
17893,4
17894,-0.8999999999999986
17895,4
17896,-4.2999999999999865
17897,3.5
17898,3.9
17899,3.9
17900,3.8
17901,3.9
17902,2.1999999999999993
17903,3.3
17904,3.5
17905,3.4
17906,3.4
17907,4
17908,3.5
17909,3.4
17910,3.5
17911,3.3
17912,3.5
17913,3.8
17914,3.5
17915,3.5
17916,3.5
17917,3.5
17918,3.9
17919,3.8
17920,3.9
17921,4
17922,4
17923,3.3
17924,3.4
17925,3.8
17926,3.9
17927,3.4
17928,3.5
17929,3.8
17930,-0.6
17931,2.0999999999999996
17932,3.5
17933,1.8999999999999995
17934,3.5
17935,-0.2
17936,2.5
17937,3.5
17938,4
17939,-0.2
17940,3.9
17941,0.39999999999999813
17942,-11.299999999999962
17943,-7.699999999999974
17944,-2.499999999999993
17945,4
17946,4
17947,-2.699999999999992
17948,3.4
17949,4
17950,4
17951,4
17952,3.3
17953,3.8
17954,3.7
17955,3.9
17956,3.9
17957,3.4
17958,3.4
17959,3.8
17960,3.5
17961,3.4
17962,3.8
17963,3.4
17964,3.9
17965,3.4
17966,-0.2
17967,3.4
17968,-4.499999999999986
17969,-0.30000000000000004
17970,-0.6
17971,3.8
17972,3.8
17973,3.9
17974,3.9
17975,0.19999999999999796
17976,3.7
17977,3.9
17978,3.5
17979,3.1
17980,1.6999999999999993
17981,3.4
17982,3.9
17983,3.8
17984,3.8
17985,3.7
17986,3.9
17987,-0.5
17988,3.8
17989,3.7
17990,-0.30000000000000004
17991,3.5
17992,3.8
17993,3.9
17994,3.9
17995,3.5
17996,-1.0999999999999999
17997,3.5
17998,3.8
17999,3.3
18000,-23.800000000000068
18001,3.4
18002,3.8
18003,3.8
18004,3.5
18005,3.5
18006,3.5
18007,3.9
18008,3.8
18009,3.9
18010,3.5
18011,3.8
18012,3.4
18013,3.5
18014,4
18015,3.5
18016,3.8
18017,3.8
18018,3.9
18019,3.5
18020,3.4
18021,3.8
18022,3.5
18023,4
18024,3.4
18025,3.3
18026,3.4
18027,3.5
18028,4
18029,1.8999999999999995
18030,1.8999999999999995
18031,-10.299999999999965
18032,3.9
18033,2.5
18034,1.6999999999999993
18035,3.4
18036,3.4
18037,3.9
18038,3.9
18039,3.5
18040,3.9
18041,3.8
18042,-4.699999999999985
18043,2.8
18044,-8.199999999999973
18045,3.8
18046,4
18047,3.9
18048,-0.40000000000000036
18049,4
18050,3.3
18051,1.4999999999999991
18052,-0.5999999999999996
18053,3.8
18054,3.9
18055,-6.599999999999978
18056,-2.8999999999999915
18057,3.9
18058,3.3
18059,1.9999999999999996
18060,3.9
18061,3.9
18062,-12.19999999999996
18063,2.3999999999999995
18064,3.4
18065,3.9
18066,3.4
18067,3.5
18068,2.5999999999999996
18069,3.8
18070,3.9
18071,3.9
18072,3.4
18073,3.6
18074,3.5
18075,3.9
18076,3.9
18077,3.9
18078,3.4
18079,3.5
18080,3.8
18081,3.9
18082,3.5
18083,3.5
18084,3.8
18085,3.5
18086,3.9
18087,3.8
18088,3.5
18089,3.4
18090,3.9
18091,3.8
18092,3.8
18093,3.8
18094,3.9
18095,3.7
18096,3.5
18097,3.9
18098,3.6
18099,3.8
18100,3.6
18101,3.6
18102,3.8
18103,3.6
18104,3.5
18105,3.8
18106,3.6
18107,3.9
18108,3.7
18109,3.5
18110,3.8
18111,3.8
18112,3.7
18113,3.6
18114,-0.4
18115,3.0
18116,3.7
18117,3.8
18118,3.6
18119,3.6
18120,3.6
18121,3.8
18122,3.8
18123,3.6
18124,3.6
18125,3.6
18126,2.3
18127,3.8
18128,3.8
18129,3.7
18130,3.8
18131,3.4
18132,3.5
18133,3.8
18134,3.4
18135,3.7
18136,3.6
18137,3.7
18138,3.6
18139,3.8
18140,2.5999999999999996
18141,3.6
18142,3.2
18143,-1.6999999999999957
18144,3.6
18145,-0.5999999999999996
18146,3.4
18147,3.6
18148,3.5
18149,0.8999999999999986
18150,3.4
18151,3.6
18152,-0.8999999999999986
18153,1.1999999999999988
18154,3.6
18155,3.7
18156,0.09999999999999787
18157,3.2
18158,3.6
18159,3.1
18160,3.6
18161,1.399999999999999
18162,3.5
18163,3.6
18164,3.1
18165,2.3
18166,3.2
18167,-0.9999999999999982
18168,3.4
18169,3.6
18170,2.1999999999999993
18171,3.4
18172,2.5999999999999996
18173,-1.6000000000000003
18174,3.6
18175,3.5
18176,3.2
18177,3.3
18178,3.5
18179,3.9
18180,3.7
18181,3.6
18182,-0.4
18183,4
18184,3.8
18185,3.4
18186,3.5
18187,3.7
18188,3.6
18189,3.6
18190,3.8
18191,3.3
18192,4
18193,3.8
18194,3.8
18195,3.5
18196,3.7
18197,2.8
18198,3.8
18199,3.7
18200,3.7
18201,3.8
18202,3.7
18203,3.7
18204,3.7
18205,3.8
18206,3.6
18207,3.6
18208,3.8
18209,3.7
18210,-0.4
18211,3.6
18212,3.8
18213,3.7
18214,3.7
18215,3.8
18216,3.7
18217,3.8
18218,3.7
18219,3.9
18220,3.8
18221,3.7
18222,3.5
18223,3.7
18224,3.8
18225,-0.30000000000000004
18226,1.4999999999999991
18227,2.3999999999999995
18228,3.8
18229,3.7
18230,3.7
18231,3.8
18232,2.3999999999999995
18233,3.7
18234,3.8
18235,3.7
18236,3.6
18237,3.8
18238,3.7
18239,3.6
18240,3.5
18241,3.4
18242,3.6
18243,3.8
18244,3.7
18245,3.7
18246,3.8
18247,3.8
18248,3.6
18249,3.6
18250,3.7
18251,3.7
18252,3.6
18253,3.4
18254,2.3999999999999995
18255,3.7
18256,3.7
18257,3.5
18258,3.7
18259,3.6
18260,3.8
18261,3.8
18262,-2.5999999999999925
18263,3.5
18264,3.5
18265,3.8
18266,3.7
18267,3.8
18268,3.7
18269,3.8
18270,3.8
18271,3.6
18272,3.8
18273,3.8
18274,3.7
18275,3.8
18276,3.8
18277,-1.7763568394002505e-15
18278,3.7
18279,3.7
18280,3.2
18281,3.6
18282,3.7
18283,3.7
18284,3.6
18285,3.8
18286,3.6
18287,3.6
18288,3.7
18289,3.8
18290,3.8
18291,3.7
18292,3.5
18293,3.7
18294,3.7
18295,3.7
18296,3.6
18297,3.7
18298,3.6
18299,3.5
18300,3.6
18301,3.6
18302,3.7
18303,3.7
18304,3.6
18305,3.7
18306,3.7
18307,3.5
18308,3.7
18309,3.0
18310,3.6
18311,3.6
18312,3.7
18313,3.6
18314,3.6
18315,3.7
18316,3.6
18317,3.6
18318,3.7
18319,3.6
18320,3.7
18321,3.7
18322,3.6
18323,3.3
18324,3.7
18325,3.6
18326,3.5
18327,3.7
18328,3.5
18329,3.7
18330,3.7
18331,1.9999999999999996
18332,3.7
18333,3.6
18334,3.6
18335,3.6
18336,3.7
18337,-8.79999999999997
18338,3.6
18339,3.7
18340,3.6
18341,3.8
18342,-2.0999999999999943
18343,3.7
18344,3.6
18345,3.7
18346,3.5
18347,3.7
18348,3.7
18349,3.7
18350,3.7
18351,3.7
18352,3.7
18353,3.7
18354,3.6
18355,3.7
18356,3.7
18357,3.7
18358,3.7
18359,3.5
18360,3.7
18361,3.7
18362,3.4
18363,3.6
18364,3.6
18365,3.8
18366,3.6
18367,3.5
18368,3.4
18369,3.7
18370,3.6
18371,3.7
18372,3.6
18373,3.7
18374,3.7
18375,3.6
18376,-0.8999999999999986
18377,3.6
18378,3.4
18379,3.7
18380,3.4
18381,3.6
18382,3.7
18383,3.7
18384,3.6
18385,3.4
18386,-0.4
18387,3.4
18388,3.6
18389,3.6
18390,3.5
18391,3.7
18392,3.7
18393,3.2
18394,3.7
18395,-1.599999999999996
18396,3.4
18397,3.5
18398,3.3
18399,3.7
18400,3.4
18401,3.6
18402,3.7
18403,3.7
18404,3.3
18405,3.7
18406,3.5
18407,3.4
18408,3.7
18409,3.7
18410,3.5
18411,3.6
18412,3.3
18413,3.5
18414,1.6999999999999993
18415,3.7
18416,-2.8999999999999915
18417,3.4
18418,3.5
18419,3.6
18420,3.3
18421,3.4
18422,3.7
18423,3.6
18424,3.5
18425,3.4
18426,3.6
18427,3.3
18428,3.4
18429,3.4
18430,3.7
18431,3.7
18432,3.2
18433,3.4
18434,-0.5
18435,3.4
18436,3.4
18437,3.3
18438,3.7
18439,3.4
18440,3.6
18441,3.7
18442,-0.7
18443,3.3
18444,3.7
18445,3.5
18446,-8.199999999999987
18447,3.7
18448,-14.099999999999966
18449,3.6
18450,3.5
18451,3.6
18452,3.6
18453,3.6
18454,3.6
18455,1.7999999999999994
18456,3.7
18457,3.6
18458,3.7
18459,-8.999999999999984
18460,3.6
18461,3.5
18462,3.6
18463,2.3
18464,3.7
18465,3.7
18466,3.6
18467,3.7
18468,3.7
18469,3.5
18470,3.5
18471,3.7
18472,3.7
18473,3.7
18474,4
18475,3.7
18476,3.6
18477,3.7
18478,3.6
18479,3.7
18480,3.7
18481,3.7
18482,3.5
18483,3.7
18484,3.6
18485,3.7
18486,3.7
18487,3.5
18488,3.7
18489,3.6
18490,3.6
18491,3.7
18492,3.8
18493,3.6
18494,3.7
18495,3.6
18496,3.6
18497,3.6
18498,3.5
18499,3.3
18500,3.4
18501,2.3999999999999995
18502,3.7
18503,3.7
18504,3.6
18505,3.7
18506,3.1
18507,3.7
18508,3.4
18509,3.6
18510,3.7
18511,-0.30000000000000004
18512,3.7
18513,3.5
18514,3.5
18515,3.4
18516,3.7
18517,3.6
18518,3.4
18519,3.7
18520,3.7
18521,3.7
18522,3.5
18523,3.6
18524,3.4
18525,3.6
18526,3.5
18527,3.6
18528,3.5
18529,3.6
18530,3.6
18531,3.6
18532,3.7
18533,3.7
18534,3.7
18535,3.6
18536,3.6
18537,3.7
18538,3.7
18539,3.6
18540,3.4
18541,3.6
18542,2.5
18543,3.7
18544,3.6
18545,3.5
18546,2.5999999999999996
18547,3.6
18548,3.5
18549,3.7
18550,3.7
18551,3.6
18552,3.1
18553,3.5
18554,3.4
18555,3.9
18556,3.5
18557,3.7
18558,3.4
18559,3.5
18560,3.4
18561,3.5
18562,3.7
18563,3.5
18564,3.5
18565,3.7
18566,3.7
18567,3.4
18568,3.4
18569,3.5
18570,3.7
18571,3.7
18572,3.5
18573,3.7
18574,3.6
18575,3.6
18576,3.4
18577,3.5
18578,3.5
18579,3.6
18580,3.5
18581,3.5
18582,3.5
18583,3.5
18584,3.9
18585,3.5
18586,3.5
18587,3.3
18588,3.5
18589,3.5
18590,3.5
18591,3.1
18592,3.6
18593,-0.8999999999999986
18594,2.1999999999999993
18595,3.5
18596,3.6
18597,3.4
18598,3.4
18599,3.4
18600,3.6
18601,3.6
18602,3.6
18603,3.5
18604,3.9
18605,3.6
18606,3.7
18607,3.5
18608,3.6
18609,3.7
18610,3.5
18611,3.6
18612,-0.4
18613,-4.999999999999984
18614,3.5
18615,3.6
18616,3.7
18617,3.7
18618,3.5
18619,1.9999999999999996
18620,3.5
18621,3.7
18622,-13.899999999999984
18623,3.7
18624,3.5
18625,3.3
18626,3.5
18627,3.6
18628,3.7
18629,3.5
18630,3.6
18631,3.5
18632,-0.7
18633,3.5
18634,3.5
18635,3.4
18636,3.7
18637,3.7
18638,3.5
18639,3.7
18640,3.5
18641,3.7
18642,3.7
18643,3.7
18644,3.6
18645,3.5
18646,3.4
18647,3.6
18648,3.6
18649,3.7
18650,3.4
18651,3.2
18652,3.4
18653,3.6
18654,3.8
18655,3.7
18656,3.4
18657,3.6
18658,3.3
18659,3.2
18660,3.1
18661,-0.6
18662,3.7
18663,3.7
18664,-4.000000000000002
18665,2.5999999999999996
18666,-3.600000000000002
18667,3.3
18668,-15.299999999999962
18669,-5.399999999999997
18670,-4.699999999999999
18671,3.5
18672,3.7
18673,-5.599999999999996
18674,3.5
18675,3.7
18676,3.6
18677,3.8
18678,3.7
18679,3.7
18680,3.5
18681,-0.7
18682,3.7
18683,3.4
18684,3.7
18685,3.6
18686,3.4
18687,3.6
18688,3.8
18689,3.7
18690,3.5
18691,3.6
18692,3.7
18693,3.9
18694,3.5
18695,3.5
18696,3.7
18697,3.4
18698,3.5
18699,-0.7999999999999999
18700,3.4
18701,3.5
18702,3.6
18703,3.7
18704,3.4
18705,3.5
18706,3.6
18707,3.5
18708,-8.99999999999997
18709,3.1
18710,3.4
18711,1.9999999999999996
18712,3.7
18713,3.7
18714,3.4
18715,3.4
18716,3.4
18717,3.4
18718,3.4
18719,3.1
18720,3.2
18721,3.3
18722,3.2
18723,3.6
18724,3.7
18725,-0.6
18726,2.9000000000000004
18727,3.8
18728,3.7
18729,3.2
18730,3.6
18731,3.7
18732,-23.800000000000068
18733,-9.799999999999981
18734,-9.799999999999981
18735,3.4
18736,-24.200000000000074
18737,-10.09999999999998
18738,-5.999999999999995
18739,3.7
18740,-10.799999999999963
18741,3.3
18742,3.1
18743,2.3
18744,3.5
18745,3.0
18746,-2.199999999999994
18747,0.7999999999999985
18748,3.5
18749,-4.5
18750,3.3
18751,3.5
18752,3.5
18753,0.29999999999999805
18754,0.9999999999999987
18755,3.7
18756,3.0
18757,3.6
18758,3.6
18759,-0.6
18760,-0.5
18761,3.4
18762,3.6
18763,-8.499999999999972
18764,3.7
18765,3.5
18766,3.4
18767,3.7
18768,-0.4
18769,3.5
18770,3.3
18771,3.6
18772,3.6
18773,3.6
18774,3.7
18775,3.6
18776,3.6
18777,3.6
18778,3.6
18779,3.7
18780,3.4
18781,1.399999999999999
18782,3.7
18783,3.6
18784,3.6
18785,3.7
18786,3.6
18787,3.6
18788,3.6
18789,3.7
18790,3.5
18791,3.3
18792,3.2
18793,3.6
18794,3.7
18795,3.6
18796,3.5
18797,3.5
18798,3.5
18799,3.6
18800,3.7
18801,3.6
18802,3.5
18803,3.9
18804,3.4
18805,3.7
18806,3.7
18807,3.5
18808,3.6
18809,3.5
18810,3.4
18811,-0.6
18812,3.3
18813,3.8
18814,3.4
18815,3.5
18816,3.4
18817,3.3
18818,3.4
18819,3.4
18820,3.4
18821,3.1
18822,3.4
18823,3.7
18824,3.3
18825,2.0999999999999996
18826,3.6
18827,3.3
18828,3.7
18829,3.7
18830,3.1
18831,-20.30000000000002
18832,3.4
18833,3.7
18834,3.1
18835,3.0
18836,3.1
18837,3.7
18838,3.1
18839,3.0
18840,-21.600000000000037
18841,3.6
18842,3.6
18843,3.6
18844,-8.499999999999986
18845,-9.799999999999981
18846,-10.799999999999978
18847,3.6
18848,-24.00000000000007
18849,-24.200000000000074
18850,0.5999999999999983
18851,-24.200000000000074
18852,0.19999999999999796
18853,3.5
18854,-0.20000000000000107
18855,-23.600000000000065
18856,3.4
18857,-23.90000000000007
18858,-23.90000000000007
18859,-24.200000000000074
18860,-0.5
18861,-24.100000000000072
18862,-4.6
18863,-24.300000000000075
18864,-17.399999999999977
18865,2.7
18866,1.399999999999999
18867,1.9999999999999996
18868,4
18869,-24.200000000000074
18870,-23.800000000000068
18871,-5.799999999999981
18872,-23.600000000000065
18873,3.4
18874,-1.9999999999999947
18875,0.09999999999999787
18876,-6.09999999999998
18877,1.299999999999999
18878,3.6
18879,3.3
18880,3.3
18881,3.6
18882,3.6
18883,-7.699999999999974
18884,3.5
18885,3.3
18886,-0.7
18887,3.6
18888,3.5
18889,3.9
18890,1.399999999999999
18891,3.6
18892,3.6
18893,-23.800000000000068
18894,-22.900000000000055
18895,3.6
18896,-1.9000000000000006
18897,1.8999999999999995
18898,3.7
18899,-0.5
18900,-0.8999999999999986
18901,3.7
18902,3.6
18903,-5.599999999999982
