episode,reward
33279,-0.4
33280,4.0
33281,3.6
33282,3.4
33283,3.8
33284,3.5
33285,3.6
33286,-0.6
33287,-0.4
33288,3.7
33289,-0.6
33290,3.9
33291,-0.4
33292,3.5
33293,-0.5
33294,3.5
33295,3.3
33296,-0.4
33297,-0.6
33298,-0.5
33299,3.8
33300,3.9
33301,-0.30000000000000004
33302,-0.30000000000000004
33303,3.7
33304,-0.30000000000000004
33305,-0.4
33306,-0.30000000000000004
33307,-0.5
33308,-0.5
33309,3.7
33310,-0.7
33311,3.9
33312,3.7
33313,3.9
33314,-0.30000000000000004
33315,-0.2
33316,-0.2
33317,-0.6
33318,3.7
33319,-0.5
33320,3.7
33321,3.7
33322,-0.6
33323,3.4
33324,-0.5
33325,-0.7999999999999999
33326,-0.30000000000000004
33327,-0.30000000000000004
33328,3.4
33329,3.6
33330,-0.2
33331,3.5
33332,3.9
33333,-0.4
33334,3.7
33335,3.6
33336,-0.7
33337,-0.7999999999999999
33338,-0.4
33339,3.4
33340,3.8
33341,3.6
33342,3.8
33343,4.0
33344,-0.4
33345,3.9
33346,3.6
33347,-0.5
33348,-0.7999999999999999
33349,-0.5
33350,-0.4
33351,3.6
33352,-0.30000000000000004
33353,-0.7
33354,3.8
33355,-0.4
33356,-0.6
33357,-0.30000000000000004
33358,-0.30000000000000004
33359,3.5
33360,-0.4
33361,-0.2
33362,3.4
33363,3.8
33364,3.3
33365,3.4
33366,-0.5
33367,-0.7999999999999999
33368,3.7
33369,-0.2
33370,-0.1
33371,-0.6
33372,-0.4
33373,-0.1
33374,-0.6
33375,-0.6
33376,-0.5
33377,-0.30000000000000004
33378,-0.7999999999999999
33379,-0.30000000000000004
33380,-0.8999999999999999
33381,3.7
33382,-0.5
33383,-0.5
33384,-0.6
33385,3.6
33386,3.7
33387,-0.30000000000000004
33388,3.6
33389,-0.5
33390,3.6
33391,-0.4
33392,-0.5
33393,-0.30000000000000004
33394,-0.4
33395,3.8
33396,3.8
33397,-0.30000000000000004
33398,3.4
33399,3.7
33400,3.6
33401,3.3
33402,3.8
33403,3.7
33404,-0.30000000000000004
33405,-0.30000000000000004
33406,-0.4
33407,-0.1
33408,3.8
33409,-0.1
33410,-0.1
33411,-0.9999999999999999
33412,3.6
33413,-0.5
33414,3.7
33415,-0.30000000000000004
33416,3.5
33417,3.9
33418,-0.4
33419,-0.4
33420,3.0
33421,3.5
33422,3.9
33423,3.8
33424,-0.5
33425,3.8
33426,-0.4
33427,3.4
33428,-0.30000000000000004
33429,3.6
33430,3.9
33431,-0.5
33432,3.7
33433,3.8
33434,3.8
33435,3.8
33436,-0.4
33437,-0.4
33438,-0.30000000000000004
33439,3.9
33440,3.5
33441,3.9
33442,3.6
33443,-0.2
33444,3.8
33445,-0.2
33446,3.9
33447,-0.1
33448,4.0
33449,3.7
33450,-0.7
33451,3.3
33452,3.5
33453,3.7
33454,3.5
33455,-0.7
33456,-0.6
33457,-0.30000000000000004
33458,-1.3
33459,-0.7999999999999999
33460,-0.5
33461,-0.5
33462,-0.4
33463,-0.5
33464,-0.30000000000000004
33465,-0.5
33466,-0.4
33467,-0.1
33468,-0.6
33469,-0.4
33470,4.0
33471,-0.4
33472,-0.30000000000000004
33473,-0.30000000000000004
33474,-1.0999999999999999
33475,3.7
33476,-0.30000000000000004
33477,3.7
33478,-0.2
33479,-0.30000000000000004
33480,-0.7
33481,3.3
33482,3.5
33483,-0.4
33484,-0.4
33485,-0.4
33486,3.4
33487,3.5
33488,3.9
33489,-0.4
33490,-0.5
33491,-0.4
33492,3.8
33493,3.5
33494,3.8
33495,3.4
33496,-0.30000000000000004
33497,-0.4
33498,3.6
33499,3.7
33500,-0.2
33501,-0.5
33502,-0.6
33503,-0.4
33504,-0.30000000000000004
33505,3.7
33506,-0.5
33507,-0.30000000000000004
33508,-0.2
33509,3.6
33510,3.9
33511,3.0
33512,3.5
33513,-0.4
33514,-0.6
33515,3.3
33516,3.9
33517,-0.30000000000000004
33518,-0.4
33519,3.5
33520,3.7
33521,-0.6
33522,3.5
33523,3.9
33524,-0.4
33525,3.5
33526,3.6
33527,-0.4
33528,-0.2
33529,-0.7
33530,3.7
33531,3.7
33532,3.4
33533,3.6
33534,3.6
33535,-0.7999999999999999
33536,-0.30000000000000004
33537,3.8
33538,3.6
33539,3.3
33540,3.7
33541,3.4
33542,3.8
33543,3.6
33544,-0.30000000000000004
33545,3.7
33546,3.5
33547,-0.6
33548,3.4
33549,-0.2
33550,-0.4
33551,-0.30000000000000004
33552,-0.30000000000000004
33553,3.4
33554,3.9
33555,-0.30000000000000004
33556,-0.4
33557,3.8
33558,-0.30000000000000004
33559,-0.4
33560,3.9
33561,3.6
33562,-0.5
33563,3.7
33564,-0.4
33565,-0.4
33566,3.5
33567,3.5
33568,4.0
33569,-0.6
33570,3.7
33571,-0.5
33572,3.7
33573,-0.7
33574,-0.6
33575,3.9
33576,3.3
33577,-0.6
33578,-0.5
33579,3.9
33580,3.6
33581,3.7
33582,3.5
33583,-0.4
33584,-0.5
33585,-0.7
33586,-0.2
33587,3.4
33588,-0.30000000000000004
33589,3.6
33590,-0.6
33591,-0.30000000000000004
33592,-0.6
33593,3.8
33594,3.6
33595,-0.30000000000000004
33596,-0.30000000000000004
33597,-0.7
33598,3.6
33599,3.9
33600,-0.30000000000000004
33601,3.5
33602,-0.5
33603,-0.7
33604,3.8
33605,-0.5
33606,-0.5
33607,3.6
33608,3.4
33609,3.8
33610,-0.7
33611,-0.2
33612,3.8
33613,-0.5
33614,3.5
33615,3.4
33616,3.8
33617,-0.1
33618,4.0
33619,-0.9999999999999999
33620,-0.2
33621,3.7
33622,-0.4
33623,3.5
33624,-0.4
33625,-0.7
33626,-0.2
33627,-0.5
33628,-0.4
33629,3.7
33630,-0.7
33631,3.7
33632,-0.4
33633,3.8
33634,3.8
33635,3.3
33636,3.5
33637,-0.2
33638,3.4
33639,3.4
33640,3.5
33641,-0.8999999999999999
33642,3.4
33643,-0.6
33644,-0.4
33645,3.9
33646,3.8
33647,3.4
33648,-0.1
33649,-0.2
33650,-0.30000000000000004
33651,-0.5
33652,-0.6
33653,3.8
33654,-0.4
33655,3.8
33656,-0.7999999999999999
33657,3.7
33658,3.7
33659,-0.4
33660,3.6
33661,3.4
33662,3.4
33663,-0.1
33664,3.8
33665,-0.5
33666,-0.4
33667,-0.5
33668,-0.4
33669,-0.2
33670,3.5
33671,3.6
33672,-0.4
33673,-0.6
33674,3.9
33675,3.6
33676,3.7
33677,-0.7
33678,-0.4
33679,-0.5
33680,4.0
33681,3.7
33682,-0.30000000000000004
33683,-0.5
33684,-0.5
33685,-0.30000000000000004
33686,3.8
33687,3.6
33688,-0.4
33689,3.8
33690,-0.4
33691,-0.4
33692,3.9
33693,-0.4
33694,3.5
33695,-0.4
33696,3.6
33697,3.4
33698,-0.2
33699,3.7
33700,3.3
33701,3.7
33702,3.7
33703,3.7
33704,3.6
33705,3.3
33706,-0.9999999999999999
33707,-0.4
33708,3.4
33709,3.4
33710,3.6
33711,3.8
33712,3.5
33713,-0.30000000000000004
33714,3.8
33715,3.7
33716,3.7
33717,-0.6
33718,-0.2
33719,3.6
33720,-0.4
33721,-0.6
33722,-0.1
33723,-0.9999999999999999
33724,-0.2
33725,-0.6
33726,3.4
33727,3.9
33728,3.5
33729,4.0
33730,3.7
33731,3.7
33732,3.7
33733,-0.30000000000000004
33734,3.4
33735,-0.6
33736,-0.4
33737,-0.5
33738,3.7
33739,-0.8999999999999999
33740,-0.1
33741,4.0
33742,-0.4
33743,3.7
33744,3.4
33745,-0.6
33746,-0.6
33747,4.0
33748,-0.6
33749,4.0
33750,3.7
33751,3.4
33752,-0.2
33753,-0.5
33754,3.5
33755,-0.6
33756,-0.6
33757,-0.30000000000000004
33758,-0.2
33759,3.7
33760,-0.6
33761,-0.7
33762,-0.2
33763,-0.7999999999999999
33764,-0.30000000000000004
33765,3.6
33766,4.0
33767,3.8
33768,3.7
33769,-0.4
33770,3.8
33771,-0.2
33772,-0.7
33773,-0.2
33774,3.9
33775,-0.7
33776,-0.6
33777,-0.6
33778,3.9
33779,3.6
33780,3.6
33781,-0.30000000000000004
33782,3.6
33783,3.7
33784,3.4
33785,3.5
33786,-0.7999999999999999
33787,3.8
33788,3.5
33789,3.5
33790,3.6
33791,3.4
33792,-0.4
33793,-0.5
33794,3.7
33795,3.5
33796,3.8
33797,-0.5
33798,3.8
33799,-0.6
33800,3.7
33801,3.9
33802,-0.30000000000000004
33803,-0.5
33804,-0.6
33805,3.8
33806,3.2
33807,-0.1
33808,3.8
33809,3.8
33810,3.7
33811,-0.2
33812,-0.30000000000000004
33813,4.0
33814,-0.4
33815,3.4
33816,-0.4
33817,3.7
33818,3.9
33819,-0.5
33820,-0.7999999999999999
33821,3.6
33822,-0.7
33823,-0.30000000000000004
33824,3.7
33825,3.8
33826,-0.2
33827,3.7
33828,-0.30000000000000004
33829,3.8
33830,3.7
33831,3.8
33832,-0.7999999999999999
33833,3.5
33834,3.7
33835,-0.7
33836,-0.4
33837,-0.30000000000000004
33838,-0.7
33839,3.8
33840,3.4
33841,-0.5
33842,3.7
33843,-0.2
33844,3.7
33845,-0.30000000000000004
33846,-0.5
33847,-0.5
33848,-0.4
33849,3.6
33850,-0.4
33851,3.1
33852,3.6
33853,3.5
33854,-0.5
33855,3.6
33856,3.8
33857,-0.30000000000000004
33858,3.4
33859,3.2
33860,3.7
33861,-0.2
33862,-0.4
33863,-0.4
33864,-0.2
33865,-0.2
33866,-0.1
33867,-0.4
33868,3.7
33869,-1.2
33870,-0.2
33871,-0.7
33872,3.7
33873,3.9
33874,-0.1
33875,3.5
33876,-0.9999999999999999
33877,3.8
33878,3.3
33879,3.9
33880,-0.4
33881,3.5
33882,3.9
33883,3.8
33884,-0.2
33885,3.7
33886,-0.2
33887,4.0
33888,-0.4
33889,3.7
33890,-0.7
33891,3.8
33892,-0.4
33893,3.5
33894,-0.4
33895,-1.2
33896,3.7
33897,3.8
33898,-0.4
33899,-0.2
33900,3.4
33901,3.4
33902,-0.30000000000000004
33903,3.4
33904,-0.6
33905,3.4
33906,3.8
33907,-0.30000000000000004
33908,3.7
33909,3.7
33910,3.5
33911,-0.7
33912,-0.4
33913,3.6
33914,-0.4
33915,3.7
33916,3.9
33917,-0.6
33918,3.7
33919,-0.4
33920,3.5
33921,3.4
33922,-0.6
33923,3.9
33924,3.4
33925,-0.4
33926,-0.7999999999999999
33927,-0.7
33928,-0.5
33929,3.7
33930,-0.7
33931,3.6
33932,3.8
33933,-0.6
33934,-0.30000000000000004
33935,3.6
33936,3.9
33937,-0.4
33938,-0.7999999999999999
33939,-0.4
33940,3.4
33941,3.5
33942,-0.4
33943,-0.4
33944,-0.30000000000000004
33945,3.9
33946,-0.6
33947,-0.30000000000000004
33948,3.7
33949,-0.4
33950,3.9
33951,3.3
33952,3.8
33953,3.5
33954,-0.2
33955,3.6
33956,3.6
33957,-0.4
33958,3.6
33959,-0.5
33960,3.3
33961,-0.7
33962,-0.4
33963,-0.5
33964,3.5
33965,-0.4
33966,3.6
33967,3.9
33968,3.8
33969,3.1
33970,-0.4
33971,3.9
33972,3.6
33973,3.7
33974,3.7
33975,3.7
33976,3.9
33977,-0.4
33978,3.8
33979,-0.4
33980,-0.5
33981,-0.9999999999999999
33982,3.8
33983,3.9
33984,-0.30000000000000004
33985,4.0
33986,-0.4
33987,3.4
33988,-0.6
33989,3.7
33990,3.5
33991,-0.7
33992,-0.7
33993,-0.30000000000000004
33994,-0.4
33995,-0.4
33996,3.7
33997,-0.2
33998,-0.30000000000000004
33999,-0.2
34000,3.4
34001,-0.4
34002,3.7
34003,3.6
34004,-0.5
34005,-0.30000000000000004
34006,-0.5
34007,4.0
34008,3.6
34009,-0.6
34010,-0.30000000000000004
34011,-0.2
34012,3.6
34013,-0.6
34014,-0.2
34015,-0.6
34016,-0.5
34017,-0.4
34018,3.5
34019,-0.30000000000000004
34020,3.6
34021,3.8
34022,3.7
34023,-0.1
34024,-0.2
34025,3.7
34026,3.9
34027,-0.4
34028,-0.5
34029,3.5
34030,3.8
34031,-0.1
34032,-0.7
34033,-0.2
34034,3.5
34035,3.5
34036,3.3
34037,3.8
34038,-0.5
34039,-0.30000000000000004
34040,-0.7
34041,3.8
34042,3.7
34043,-0.7
34044,-0.30000000000000004
34045,-0.4
34046,3.6
34047,3.6
34048,3.6
34049,-0.30000000000000004
34050,3.9
34051,3.5
34052,-0.7
34053,3.9
34054,-0.4
34055,-0.30000000000000004
34056,-0.7
34057,3.9
34058,3.8
34059,3.8
34060,-0.8999999999999999
34061,-0.5
34062,-0.7
34063,3.3
34064,-0.30000000000000004
34065,-0.5
34066,-0.5
34067,-0.6
34068,-0.7
34069,3.4
34070,-0.30000000000000004
34071,3.7
34072,-0.4
34073,3.7
34074,3.8
34075,-0.1
34076,-0.4
34077,-0.6
34078,3.3
34079,-0.4
34080,-0.7999999999999999
34081,-0.5
34082,-0.2
34083,3.5
34084,-0.4
34085,-0.30000000000000004
34086,3.4
34087,-0.4
34088,-0.30000000000000004
34089,3.7
34090,-0.6
34091,-0.8999999999999999
34092,-0.30000000000000004
34093,-0.4
34094,3.9
34095,-0.7
34096,-0.6
34097,-0.7
34098,-0.2
34099,-0.7999999999999999
34100,3.8
34101,-0.2
34102,-0.2
34103,-0.5
34104,-0.4
34105,3.9
34106,-0.6
34107,-0.6
34108,3.4
34109,-0.2
34110,-0.2
34111,3.3
34112,-0.30000000000000004
34113,-0.6
34114,3.8
34115,3.9
34116,-0.30000000000000004
34117,-0.30000000000000004
34118,-0.6
34119,3.6
34120,-0.2
34121,3.7
34122,-0.30000000000000004
34123,-0.6
34124,3.7
34125,3.7
34126,3.5
34127,-0.30000000000000004
34128,3.3
34129,3.5
34130,-0.7
34131,3.7
34132,4.0
34133,-0.6
34134,3.9
34135,3.7
34136,3.1
34137,-0.5
34138,-0.30000000000000004
34139,-0.4
34140,-0.2
34141,3.7
34142,3.4
34143,3.4
34144,-0.2
34145,3.8
34146,3.8
34147,-0.5
34148,-0.5
34149,3.8
34150,-0.7
34151,-0.8999999999999999
34152,-0.8999999999999999
34153,3.9
34154,-0.30000000000000004
34155,3.8
34156,-1.7000000000000004
34157,-0.2
34158,-0.30000000000000004
34159,3.9
34160,-0.4
34161,3.9
34162,-0.30000000000000004
34163,-0.5
34164,-0.4
34165,-0.4
34166,-0.6
34167,3.8
34168,-0.4
34169,-0.30000000000000004
34170,-0.5
34171,-0.4
34172,3.3
34173,3.6
34174,-0.6
34175,3.7
34176,3.7
34177,3.2
34178,3.4
34179,3.7
34180,3.6
34181,3.8
34182,-0.4
34183,3.5
34184,-0.6
34185,3.4
34186,3.8
34187,3.3
34188,-0.5
34189,3.5
34190,3.4
34191,-0.5
34192,-0.7999999999999999
34193,-0.5
34194,-0.6
34195,3.7
34196,3.6
34197,-0.5
34198,-0.7
34199,-0.30000000000000004
34200,-0.5
34201,3.6
34202,3.8
34203,-0.4
34204,3.7
34205,-0.7999999999999999
34206,3.8
34207,-0.2
34208,-0.5
34209,-0.2
34210,-0.30000000000000004
34211,3.7
34212,-0.6
34213,3.4
34214,3.3
34215,3.7
34216,-0.4
34217,3.7
34218,-0.4
34219,-0.9999999999999999
34220,3.6
34221,3.8
34222,-0.4
34223,3.8
34224,-0.5
34225,-0.5
34226,3.9
34227,3.7
34228,-0.6
34229,3.9
34230,3.8
34231,3.8
34232,-0.5
34233,-0.2
34234,-0.1
34235,3.9
34236,3.9
34237,-0.2
34238,-0.6
34239,3.6
34240,-0.1
34241,3.8
34242,3.6
34243,3.8
34244,3.6
34245,-0.2
34246,3.8
34247,-0.7
34248,3.5
34249,3.5
34250,-0.4
34251,3.7
34252,3.8
34253,-0.4
34254,3.8
34255,3.3
34256,-0.5
34257,-0.4
34258,-0.6
34259,-0.4
34260,3.8
34261,-0.8999999999999999
34262,3.8
34263,4.0
34264,3.4
34265,3.8
34266,3.7
34267,-0.4
34268,3.6
34269,3.9
34270,-0.4
34271,-0.5
34272,3.2
34273,3.8
34274,3.5
34275,-0.30000000000000004
34276,-0.30000000000000004
34277,3.4
34278,3.9
34279,3.5
34280,-0.7
34281,-0.6
34282,4.0
34283,3.7
34284,2.9000000000000004
34285,3.6
34286,-0.7999999999999999
34287,-0.6
34288,3.3
34289,-0.7
34290,-0.30000000000000004
34291,-0.4
34292,3.8
34293,3.6
34294,-0.30000000000000004
34295,-0.2
34296,-0.30000000000000004
34297,3.9
34298,3.8
34299,-0.4
34300,3.7
34301,3.5
34302,-0.6
34303,3.5
34304,3.9
34305,3.7
34306,3.5
34307,3.7
34308,3.3
34309,3.6
34310,-0.5
34311,-0.2
34312,-0.30000000000000004
34313,3.9
34314,3.5
34315,3.6
34316,-0.5
34317,3.6
34318,-0.4
34319,-0.4
34320,3.8
34321,-0.6
34322,3.8
34323,3.8
34324,-0.4
34325,4.0
34326,-0.1
34327,3.5
34328,3.9
34329,3.7
34330,-0.30000000000000004
34331,-0.5
34332,-0.5
34333,3.5
34334,3.9
34335,-0.6
34336,3.9
34337,3.6
34338,3.6
34339,-0.30000000000000004
34340,-0.5
34341,3.4
34342,3.6
34343,3.8
34344,3.7
34345,-0.5
34346,3.6
34347,-0.4
34348,3.8
34349,-0.30000000000000004
34350,3.6
34351,-0.7
34352,-0.4
34353,-0.30000000000000004
34354,-0.4
34355,3.9
34356,3.8
34357,3.9
34358,-0.30000000000000004
34359,3.9
34360,-0.2
34361,3.8
34362,-0.30000000000000004
34363,3.7
34364,3.8
34365,3.5
34366,3.5
34367,3.7
34368,-0.4
34369,-0.4
34370,3.6
34371,3.7
34372,-0.5
34373,-0.4
34374,3.7
34375,3.9
34376,-0.9999999999999999
34377,3.9
34378,3.8
34379,-0.4
34380,3.8
34381,-0.1
34382,3.8
34383,3.5
34384,-0.4
34385,-0.6
34386,4.0
34387,4.0
34388,3.9
34389,3.7
34390,-0.30000000000000004
34391,-0.5
34392,-0.2
34393,3.8
34394,-0.5
34395,-0.30000000000000004
34396,3.6
34397,-0.7
34398,-0.4
34399,-0.5
34400,-0.4
34401,3.8
34402,-0.6
34403,-0.8999999999999999
34404,3.5
34405,-0.7
34406,3.7
34407,3.6
34408,3.7
34409,-0.5
34410,-0.30000000000000004
34411,3.7
34412,3.5
34413,3.2
34414,-0.6
34415,3.6
34416,-0.4
34417,3.8
34418,3.7
34419,3.8
34420,-0.7
34421,-0.7
34422,-0.6
34423,-0.2
34424,2.5
34425,3.6
34426,-0.4
34427,3.8
34428,-0.5
34429,3.5
34430,3.7
34431,3.8
34432,3.8
34433,3.7
34434,3.8
34435,3.5
34436,3.8
34437,-0.6
34438,-0.4
34439,-0.4
34440,3.6
34441,-0.30000000000000004
34442,-0.2
34443,-0.30000000000000004
34444,3.7
34445,-0.7
34446,3.6
34447,-0.5
34448,3.6
34449,-0.7
34450,3.6
34451,-0.30000000000000004
34452,-0.5
34453,-0.30000000000000004
34454,-0.2
34455,3.6
34456,-0.5
34457,-0.2
34458,-0.30000000000000004
34459,-0.4
34460,-0.4
34461,-0.5
34462,3.6
34463,3.3
34464,3.5
34465,3.6
34466,3.8
34467,3.0
34468,3.9
34469,3.8
34470,3.6
34471,3.6
34472,3.4
34473,3.4
34474,3.7
34475,3.6
34476,3.6
34477,-0.6
34478,-0.30000000000000004
34479,-0.4
34480,-0.6
34481,-0.5
34482,-0.6
34483,-0.30000000000000004
34484,3.7
34485,-0.7
34486,3.5
34487,3.5
34488,3.7
34489,3.7
34490,-0.7
34491,3.8
34492,3.9
34493,-0.30000000000000004
34494,3.7
34495,3.6
34496,-0.4
34497,-0.30000000000000004
34498,3.6
34499,4.0
34500,-0.1
34501,-0.5
34502,-0.6
34503,3.6
34504,-0.6
34505,3.6
34506,3.1
34507,3.7
34508,-0.7
34509,-0.30000000000000004
34510,-0.7999999999999999
34511,3.1
34512,3.5
34513,-0.4
34514,3.7
34515,3.7
34516,3.8
34517,4.0
34518,-0.5
34519,3.4
34520,3.9
34521,-0.4
34522,3.6
34523,-0.4
34524,-0.7
34525,-0.30000000000000004
34526,-0.2
34527,3.8
34528,-0.6
34529,-0.8999999999999999
34530,3.8
34531,-0.30000000000000004
34532,3.5
34533,3.7
34534,3.8
34535,3.8
34536,-0.5
34537,4.0
34538,-0.7
34539,-0.7999999999999999
34540,3.8
34541,-0.5
34542,3.6
34543,3.6
34544,-0.1
34545,-0.30000000000000004
34546,-0.5
34547,3.6
34548,3.4
34549,3.6
34550,-0.4
34551,-0.7999999999999999
34552,3.2
34553,-0.5
34554,3.7
34555,3.8
34556,3.5
34557,3.6
34558,3.5
34559,-0.30000000000000004
34560,-0.7
34561,3.6
34562,-0.30000000000000004
34563,3.6
34564,-0.4
34565,3.5
34566,3.8
34567,3.3
34568,3.3
34569,-0.6
34570,3.4
34571,3.9
34572,-0.6
34573,3.4
34574,-0.2
34575,3.5
34576,3.7
34577,3.7
34578,-0.6
34579,3.6
34580,3.4
34581,-1.4000000000000001
34582,3.7
34583,-0.4
34584,-0.5
34585,-0.30000000000000004
34586,-0.4
34587,3.8
34588,3.8
34589,-0.2
34590,-0.30000000000000004
34591,-0.5
34592,-0.5
34593,3.6
34594,-0.30000000000000004
34595,-0.5
34596,-0.6
34597,3.8
34598,3.7
34599,-0.30000000000000004
34600,3.4
34601,-0.6
34602,-0.6
34603,3.6
34604,-0.5
34605,-0.1
34606,-0.6
34607,3.7
34608,3.5
34609,-0.30000000000000004
34610,-0.7999999999999999
34611,-0.7999999999999999
34612,-0.7
34613,-0.4
34614,-0.1
34615,-0.5
34616,-0.4
34617,-0.4
34618,-0.4
34619,-0.4
34620,-0.7999999999999999
34621,3.3
34622,-0.6
34623,3.6
34624,3.8
34625,3.6
34626,3.7
34627,-0.4
34628,-0.4
34629,3.7
34630,3.9
34631,-0.2
34632,-0.6
34633,-0.2
34634,3.8
34635,3.4
34636,-0.30000000000000004
34637,3.9
34638,3.3
34639,-0.5
34640,3.8
34641,3.6
34642,-0.9999999999999999
34643,3.7
34644,3.9
34645,-0.30000000000000004
34646,-0.30000000000000004
34647,3.9
34648,-0.30000000000000004
34649,-0.6
34650,-0.30000000000000004
34651,3.5
34652,3.8
34653,3.8
34654,3.8
34655,-0.5
34656,-0.7
34657,-0.6
34658,3.4
34659,3.6
34660,-0.30000000000000004
34661,3.6
34662,3.4
34663,-0.7
34664,3.7
34665,3.8
34666,3.5
34667,-0.4
34668,3.8
34669,3.9
34670,-0.7
34671,-0.30000000000000004
34672,3.9
34673,3.5
34674,-0.4
34675,3.4
34676,-0.4
34677,3.8
34678,-0.4
34679,-0.7
34680,3.8
34681,-0.5
34682,3.8
34683,-0.30000000000000004
34684,-0.5
34685,-0.4
34686,3.7
34687,3.7
34688,-0.7
34689,-0.4
34690,4.0
34691,-0.7
34692,3.8
34693,-0.7999999999999999
34694,-0.5
34695,-0.5
34696,-0.5
34697,3.7
34698,-0.4
34699,3.6
34700,4.0
34701,-0.5
34702,3.9
34703,3.7
34704,3.7
34705,3.9
34706,3.7
34707,-0.30000000000000004
34708,-0.2
34709,-0.30000000000000004
34710,-0.4
34711,-0.4
34712,3.6
34713,-0.6
34714,-0.5
34715,3.7
34716,-0.4
34717,3.5
34718,-0.2
34719,3.6
34720,3.7
34721,3.4
34722,3.8
34723,3.9
34724,-0.6
34725,3.8
34726,3.6
34727,3.8
34728,3.8
34729,-0.2
34730,3.8
34731,-0.6
34732,3.6
34733,3.5
34734,4.0
34735,-0.8999999999999999
34736,-0.4
34737,-0.4
34738,-0.30000000000000004
34739,-0.6
34740,-0.7
34741,-0.4
34742,-0.7
34743,3.6
34744,3.6
34745,-0.2
34746,-0.4
34747,-0.30000000000000004
34748,-0.6
34749,3.6
34750,-0.6
34751,3.7
34752,-0.4
34753,-0.8999999999999999
34754,-0.30000000000000004
34755,-0.30000000000000004
34756,-0.4
34757,-0.7999999999999999
34758,3.6
34759,-0.7999999999999999
34760,-0.30000000000000004
34761,3.5
34762,-0.6
34763,-0.7
34764,3.5
34765,3.5
34766,-0.2
34767,3.5
34768,3.8
34769,3.9
34770,-0.5
34771,-0.2
34772,-0.4
34773,3.8
34774,3.6
34775,3.7
34776,3.4
34777,3.8
34778,-0.4
34779,3.5
34780,3.7
34781,3.5
34782,3.9
34783,3.5
34784,-0.5
34785,-0.1
34786,3.7
34787,3.8
34788,3.6
34789,3.1
34790,-0.7
34791,-0.4
34792,-0.7
34793,-0.6
34794,3.9
34795,3.6
34796,-0.6
34797,-0.5
34798,-0.6
34799,-0.4
34800,3.3
34801,4.0
34802,3.2
34803,3.8
34804,3.8
34805,3.4
34806,-0.6
34807,3.6
34808,3.8
34809,3.9
34810,-2.0000000000000004
34811,-0.7
34812,-0.30000000000000004
34813,-0.30000000000000004
34814,3.9
34815,-0.6
34816,3.7
34817,4.0
34818,-0.6
34819,3.8
34820,-0.7
34821,-0.1
34822,3.9
34823,-0.30000000000000004
34824,3.8
34825,3.8
34826,3.7
34827,-0.1
34828,3.7
34829,3.6
34830,-0.2
34831,-0.5
34832,3.8
34833,-0.30000000000000004
34834,3.6
34835,-0.4
34836,-0.1
34837,-0.4
34838,-0.2
34839,3.5
34840,4.0
34841,-0.2
34842,-0.2
34843,-0.2
34844,3.2
34845,-0.7
34846,3.9
34847,3.7
34848,3.9
34849,3.7
34850,3.8
34851,3.6
34852,-0.5
34853,-0.4
34854,-0.4
34855,3.7
34856,-0.2
34857,-0.4
34858,-0.1
34859,3.4
34860,3.4
34861,3.4
34862,-0.2
34863,4.0
34864,3.9
34865,3.6
34866,3.5
34867,3.9
34868,-0.7999999999999999
34869,3.7
34870,-0.5
34871,3.8
34872,3.7
34873,3.9
34874,-0.6
34875,-0.4
34876,-0.7
34877,3.7
34878,-0.7999999999999999
34879,-0.7
34880,-0.4
34881,4.0
34882,3.7
34883,-0.30000000000000004
34884,-0.6
34885,-0.5
34886,3.7
34887,-0.30000000000000004
34888,-0.2
34889,3.9
34890,-0.5
34891,3.8
34892,3.8
34893,-0.30000000000000004
34894,3.3
34895,-0.30000000000000004
34896,3.3
34897,3.5
34898,-0.5
34899,3.3
34900,-0.5
34901,-0.4
34902,-0.5
34903,-0.4
34904,-0.5
34905,3.7
34906,-0.4
34907,-0.6
34908,3.2
34909,3.2
34910,3.5
34911,-0.5
34912,-0.2
34913,-0.1
34914,-0.5
34915,-0.30000000000000004
34916,-0.2
34917,3.6
34918,-0.7
34919,-0.4
34920,3.3
34921,-0.5
34922,-0.5
34923,-0.8999999999999999
34924,3.8
34925,-0.1
34926,-0.5
34927,-0.1
34928,3.7
34929,-0.30000000000000004
34930,-0.2
34931,3.8
34932,-0.30000000000000004
34933,-0.5
34934,3.5
34935,-0.6
34936,-0.6
34937,3.9
34938,-0.2
34939,-0.4
34940,3.7
34941,3.9
34942,-0.4
34943,-0.2
34944,3.7
34945,3.4
34946,3.4
34947,-0.7999999999999999
34948,-0.7
34949,-0.4
34950,3.6
34951,3.8
34952,-0.5
34953,3.6
34954,3.8
34955,-0.4
34956,3.7
34957,-0.6
34958,-0.4
34959,-0.6
34960,-0.5
34961,-0.5
34962,-0.30000000000000004
34963,3.5
34964,-0.5
34965,3.6
34966,3.7
34967,-0.30000000000000004
34968,3.7
34969,-0.30000000000000004
34970,3.7
34971,3.7
34972,-0.4
34973,-0.7999999999999999
34974,3.8
34975,-0.4
34976,3.9
34977,-0.30000000000000004
34978,3.6
34979,-0.5
34980,3.6
34981,3.8
34982,3.4
34983,-0.4
34984,-0.30000000000000004
34985,3.6
34986,3.6
34987,-0.5
34988,3.7
34989,3.6
34990,3.8
34991,3.7
34992,-0.7999999999999999
34993,-0.2
34994,3.6
34995,3.8
34996,3.7
34997,-0.4
34998,3.9
34999,-0.4
