episode,reward
3494,-4.659999999999973
3495,-3.669999999999981
3496,-4.209999999999975
3497,-3.6699999999999786
3498,-3.579999999999976
3499,-4.209999999999976
3500,-3.849999999999984
3501,-3.8499999999999774
3502,-3.669999999999977
3503,-3.1299999999999817
3504,-4.389999999999975
3505,-3.3999999999999755
3506,-3.5799999999999788
3507,-3.129999999999984
3508,-4.209999999999978
3509,-4.209999999999976
3510,-3.759999999999978
3511,-3.9399999999999773
3512,-4.209999999999976
3513,-4.209999999999976
3514,-3.759999999999977
3515,-3.8499999999999703
3516,-3.579999999999983
3517,-3.8499999999999797
3518,-3.669999999999977
3519,-4.299999999999977
3520,-4.389999999999976
3521,-3.579999999999978
3522,-3.669999999999979
3523,-4.029999999999976
3524,-3.9399999999999764
3525,-3.6699999999999813
3526,-3.7599999999999767
3527,-3.9399999999999755
3528,-3.9399999999999773
3529,-3.849999999999975
3530,-3.8499999999999748
3531,-4.029999999999974
3532,-3.8499999999999797
3533,-4.299999999999976
3534,-3.9399999999999755
3535,-3.579999999999979
3536,-3.669999999999977
3537,-3.7599999999999816
3538,-3.4899999999999807
3539,-3.669999999999979
3540,-4.299999999999974
3541,-3.8499999999999797
3542,-3.579999999999978
3543,-4.029999999999975
3544,-4.389999999999971
3545,-4.569999999999972
3546,-4.209999999999973
3547,-3.7599999999999816
3548,-4.479999999999975
3549,-3.8499999999999797
3550,-4.389999999999975
3551,-2.9499999999999855
3552,-3.5799999999999788
3553,-4.389999999999981
3554,-3.7599999999999754
3555,-3.3099999999999823
3556,-3.5799999999999756
3557,-4.209999999999974
3558,-3.2199999999999793
3559,-3.7599999999999745
3560,-4.029999999999975
3561,-3.8499999999999726
3562,-4.029999999999975
3563,-3.759999999999977
3564,-3.93999999999998
3565,-4.479999999999973
3566,-4.119999999999972
3567,-3.6699999999999786
3568,-3.5799999999999765
3569,-4.119999999999969
3570,-4.11999999999998
3571,-3.939999999999985
3572,-3.489999999999974
3573,-3.8499999999999828
3574,-4.119999999999977
3575,-3.669999999999979
3576,-4.389999999999973
3577,-3.6699999999999813
3578,-4.029999999999977
3579,-4.659999999999972
3580,-3.939999999999982
3581,-4.119999999999981
3582,-3.939999999999979
3583,-4.209999999999979
3584,-3.8499999999999748
3585,-4.479999999999971
3586,-3.9399999999999777
3587,-3.4899999999999807
3588,-4.2099999999999795
3589,-4.119999999999981
3590,-3.5799999999999788
3591,-3.939999999999979
3592,-3.849999999999982
3593,-3.9399999999999777
3594,-3.8499999999999797
3595,-4.119999999999978
3596,-3.489999999999976
3597,-4.119999999999978
3598,-4.029999999999974
3599,-3.7599999999999816
3600,-3.669999999999979
3601,-3.6699999999999724
3602,-3.7599999999999767
3603,-3.309999999999978
3604,-3.93999999999998
3605,-3.5799999999999788
3606,-4.119999999999978
3607,-4.299999999999985
3608,-3.669999999999977
3609,-3.6699999999999795
3610,-3.579999999999981
3611,-4.209999999999975
3612,-3.669999999999982
3613,-4.299999999999978
3614,-3.7599999999999767
3615,-3.7599999999999794
3616,-3.849999999999979
3617,-3.6699999999999773
3618,-3.5799999999999814
3619,-3.579999999999974
3620,-4.029999999999972
3621,-3.6699999999999804
3622,-3.579999999999972
3623,-3.8499999999999748
3624,-3.5799999999999765
3625,-4.119999999999976
3626,-4.1199999999999735
3627,-3.6699999999999777
3628,-4.209999999999975
3629,-3.489999999999983
3630,-3.3999999999999826
3631,-4.029999999999969
3632,-3.30999999999998
3633,-3.8499999999999814
3634,-3.939999999999976
3635,-4.119999999999981
3636,-3.2199999999999864
3637,-3.4899999999999873
3638,-4.119999999999979
3639,-3.849999999999975
3640,-4.119999999999978
3641,-3.5799999999999788
3642,-3.669999999999979
3643,-3.759999999999982
3644,-4.569999999999974
3645,-3.2199999999999798
3646,-3.8499999999999788
3647,-3.669999999999974
3648,-4.119999999999979
3649,-3.669999999999977
3650,-4.569999999999981
3651,-4.2999999999999785
3652,-3.9399999999999777
3653,-3.8499999999999774
3654,-4.209999999999979
3655,-4.209999999999978
3656,-4.119999999999973
3657,-4.389999999999979
3658,-3.669999999999977
3659,-3.8499999999999748
3660,-4.209999999999979
3661,-3.4899999999999802
3662,-3.7599999999999807
3663,-4.11999999999998
3664,-4.119999999999975
3665,-3.3099999999999796
3666,-4.119999999999975
3667,-4.479999999999975
3668,-3.6699999999999813
3669,-3.8499999999999774
3670,-4.209999999999978
3671,-3.7599999999999794
3672,-3.9399999999999755
3673,-3.759999999999975
3674,-3.849999999999975
3675,-4.11999999999998
3676,-3.669999999999977
3677,-3.3999999999999826
3678,-3.939999999999981
3679,-3.669999999999976
3680,-4.299999999999971
3681,-3.8499999999999797
3682,-3.9399999999999773
3683,-3.579999999999983
3684,-3.579999999999974
3685,-4.2099999999999795
3686,-4.749999999999969
3687,-4.119999999999974
3688,-4.299999999999974
3689,-3.8499999999999757
3690,-3.849999999999975
3691,-3.9399999999999737
3692,-3.759999999999983
3693,-3.9399999999999755
3694,-4.569999999999971
3695,-3.93999999999998
3696,-4.119999999999972
3697,-3.669999999999979
3698,-4.029999999999978
3699,-3.8499999999999766
3700,-3.21999999999998
3701,-4.029999999999978
3702,-4.029999999999975
3703,-4.209999999999974
3704,-3.3999999999999826
3705,-3.7599999999999794
3706,-3.7599999999999776
3707,-3.7599999999999745
3708,-3.6699999999999764
3709,-4.749999999999976
3710,-3.759999999999975
3711,-4.299999999999977
3712,-4.749999999999976
3713,-3.309999999999978
3714,-4.029999999999973
3715,-3.3099999999999814
3716,-3.939999999999978
3717,-4.209999999999978
3718,-3.4899999999999807
3719,-4.389999999999978
3720,-3.6699999999999764
3721,-3.5799999999999814
3722,-4.569999999999975
3723,-4.20999999999998
3724,-3.5799999999999783
3725,-3.849999999999975
3726,-3.9399999999999777
3727,-3.759999999999983
3728,-3.939999999999973
3729,-3.849999999999982
3730,-3.93999999999998
3731,-3.759999999999974
3732,-4.65999999999997
3733,-4.389999999999972
3734,-3.7599999999999745
3735,-3.219999999999982
3736,-3.8499999999999797
3737,-3.4899999999999762
3738,-4.209999999999975
3739,-4.119999999999978
3740,-4.209999999999978
3741,-4.209999999999978
3742,-3.4899999999999785
3743,-4.479999999999971
3744,-3.8499999999999774
3745,-3.4899999999999807
3746,-4.209999999999977
3747,-3.7599999999999745
3748,-3.8499999999999797
3749,-3.3099999999999854
3750,-3.849999999999977
3751,-3.9399999999999737
3752,-4.569999999999972
3753,-4.029999999999978
3754,-3.4899999999999807
3755,-4.0299999999999745
3756,-3.4899999999999785
3757,-4.029999999999974
3758,-3.399999999999978
3759,-2.9499999999999833
3760,-3.849999999999979
3761,-3.9399999999999777
3762,-3.8499999999999757
3763,-5.109999999999975
3764,-3.93999999999998
3765,-4.209999999999976
3766,-3.6699999999999813
3767,-4.209999999999979
3768,-3.849999999999977
3769,-4.029999999999978
3770,-3.8499999999999797
3771,-3.669999999999977
3772,-4.479999999999971
3773,-3.849999999999977
3774,-3.7599999999999794
3775,-3.3099999999999774
3776,-3.399999999999976
3777,-4.119999999999977
3778,-4.749999999999977
3779,-3.579999999999981
3780,-4.209999999999978
3781,-3.669999999999972
3782,-3.3999999999999826
3783,-3.6699999999999813
3784,-3.7599999999999745
3785,-4.029999999999979
3786,-3.489999999999979
3787,-4.029999999999974
3788,-3.9399999999999755
3789,-4.2099999999999795
3790,-3.8499999999999783
3791,-4.20999999999998
3792,-4.209999999999976
3793,-3.849999999999984
3794,-3.489999999999979
3795,-3.9399999999999773
3796,-3.849999999999984
3797,-3.669999999999973
3798,-4.65999999999997
3799,-3.5799999999999796
3800,-4.209999999999981
3801,-3.5799999999999783
3802,-3.9399999999999755
3803,-3.6699999999999724
3804,-4.299999999999974
3805,-3.489999999999976
3806,-3.939999999999976
3807,-3.669999999999979
3808,-3.5799999999999765
3809,-4.029999999999973
3810,-4.299999999999976
3811,-3.849999999999975
3812,-4.299999999999976
3813,-3.219999999999982
3814,-4.299999999999975
3815,-4.299999999999977
3816,-3.7599999999999816
3817,-3.939999999999979
3818,-4.209999999999976
3819,-3.9399999999999777
3820,-3.669999999999979
3821,-4.569999999999974
3822,-3.399999999999984
3823,-3.9399999999999773
3824,-3.6699999999999813
3825,-3.1299999999999817
3826,-3.93999999999998
3827,-4.569999999999978
3828,-4.659999999999968
3829,-3.5799999999999788
3830,-4.0299999999999745
3831,-3.6699999999999746
3832,-3.579999999999981
3833,-3.669999999999975
3834,-4.119999999999973
3835,-4.209999999999975
3836,-3.5799999999999774
3837,-3.939999999999976
3838,-4.209999999999973
3839,-4.119999999999973
3840,-3.579999999999983
3841,-3.759999999999978
3842,-3.399999999999987
3843,-4.1199999999999735
3844,-3.3999999999999826
3845,-4.119999999999976
3846,-3.939999999999976
3847,-4.1199999999999735
3848,-4.029999999999975
3849,-3.849999999999976
3850,-4.119999999999976
3851,-4.119999999999979
3852,-4.299999999999976
3853,-3.3099999999999796
3854,-4.389999999999976
3855,-3.7599999999999794
3856,-3.66999999999998
3857,-3.759999999999977
3858,-3.579999999999974
3859,-3.849999999999977
3860,-3.9399999999999755
3861,-3.5799999999999876
3862,-3.7599999999999794
3863,-4.389999999999972
3864,-4.119999999999978
3865,-3.489999999999977
3866,-3.6699999999999777
3867,-3.4899999999999807
3868,-3.4899999999999793
3869,-3.669999999999974
3870,-4.389999999999976
3871,-3.4899999999999802
3872,-4.029999999999974
3873,-3.9399999999999755
3874,-3.7599999999999802
3875,-4.119999999999979
3876,-3.939999999999975
3877,-4.119999999999972
3878,-4.659999999999979
3879,-3.4899999999999793
3880,-3.39999999999998
3881,-4.569999999999976
3882,-3.5799999999999788
3883,-3.3999999999999826
3884,-4.029999999999975
3885,-3.1299999999999817
3886,-3.0399999999999854
3887,-4.389999999999978
3888,-3.9399999999999813
3889,-4.2099999999999715
3890,-3.9399999999999764
3891,-3.849999999999977
3892,-3.669999999999979
3893,-4.479999999999972
3894,-3.129999999999979
3895,-4.2099999999999715
3896,-3.4899999999999802
3897,-3.939999999999982
3898,-4.479999999999974
3899,-4.029999999999974
3900,-4.029999999999978
3901,-4.20999999999998
3902,-3.489999999999978
3903,-3.93999999999998
3904,-4.119999999999974
3905,-3.489999999999981
3906,-3.3099999999999823
3907,-3.3999999999999804
3908,-3.8499999999999774
3909,-4.20999999999998
3910,-3.5799999999999783
3911,-3.9399999999999773
3912,-3.7599999999999767
3913,-3.759999999999977
3914,-3.7599999999999794
3915,-3.669999999999979
3916,-4.11999999999998
3917,-3.4899999999999802
3918,-5.199999999999972
3919,-3.849999999999977
3920,-4.119999999999975
3921,-3.849999999999982
3922,-3.849999999999976
3923,-4.029999999999981
3924,-3.2199999999999798
3925,-3.759999999999977
3926,-3.5799999999999788
3927,-3.9399999999999773
3928,-3.5799999999999788
3929,-4.119999999999981
3930,-4.479999999999975
3931,-3.7599999999999802
3932,-4.209999999999973
3933,-4.119999999999978
3934,-3.93999999999998
3935,-3.5799999999999805
3936,-3.3999999999999777
3937,-4.119999999999975
3938,-3.759999999999979
3939,-3.939999999999974
3940,-3.939999999999975
3941,-3.4899999999999762
3942,-3.489999999999976
3943,-4.029999999999975
3944,-3.4899999999999802
3945,-3.5799999999999796
3946,-3.669999999999981
3947,-4.209999999999977
3948,-3.579999999999976
3949,-4.119999999999981
3950,-3.6699999999999786
3951,-3.759999999999978
3952,-4.029999999999975
3953,-4.659999999999974
3954,-3.849999999999981
3955,-3.5799999999999765
3956,-3.3099999999999823
3957,-4.839999999999974
3958,-3.939999999999976
3959,-4.1199999999999735
3960,-3.669999999999977
3961,-4.029999999999981
3962,-3.4899999999999785
3963,-4.119999999999972
3964,-4.389999999999972
3965,-4.389999999999971
3966,-4.20999999999998
3967,-3.7599999999999785
3968,-3.849999999999975
3969,-3.939999999999982
3970,-3.7599999999999794
3971,-4.389999999999974
3972,-4.1199999999999735
3973,-3.3999999999999777
3974,-4.209999999999976
3975,-4.389999999999974
3976,-4.389999999999973
3977,-3.6699999999999813
3978,-2.9499999999999855
3979,-3.9399999999999773
3980,-3.6699999999999764
3981,-3.849999999999982
3982,-4.389999999999981
3983,-3.8499999999999774
3984,-3.7599999999999794
3985,-3.30999999999998
3986,-4.029999999999978
3987,-3.6699999999999826
3988,-3.6699999999999777
3989,-3.8499999999999783
3990,-3.849999999999979
3991,-3.9399999999999777
3992,-3.669999999999979
3993,-3.9399999999999755
3994,-4.299999999999977
3995,-3.9399999999999773
3996,-3.9399999999999755
3997,-3.579999999999976
3998,-4.119999999999975
3999,-4.02999999999998
4000,-4.029999999999975
4001,-4.299999999999974
4002,-3.3999999999999804
4003,-3.849999999999982
4004,-4.119999999999976
4005,-4.299999999999976
4006,-3.1299999999999817
4007,-3.579999999999979
4008,-3.6699999999999835
4009,-3.9399999999999795
4010,-4.209999999999978
4011,-3.939999999999971
4012,-4.479999999999974
4013,-4.119999999999981
4014,-3.4899999999999807
4015,-3.9399999999999773
4016,-4.209999999999976
4017,-4.029999999999971
4018,-4.119999999999979
4019,-3.8499999999999774
4020,-4.299999999999976
4021,-3.3999999999999804
4022,-4.299999999999969
4023,-3.4899999999999785
4024,-3.66999999999998
4025,-3.8499999999999757
4026,-3.759999999999981
4027,-3.93999999999998
4028,-4.389999999999975
4029,-4.0299999999999745
4030,-4.299999999999976
4031,-3.3099999999999787
4032,-3.669999999999974
4033,-4.29999999999998
4034,-3.6699999999999835
4035,-3.939999999999973
4036,-3.7599999999999807
4037,-3.9399999999999733
4038,-4.029999999999977
4039,-3.759999999999975
4040,-4.299999999999976
4041,-4.029999999999978
4042,-4.029999999999974
4043,-4.479999999999972
4044,-4.2999999999999785
4045,-4.209999999999978
4046,-4.479999999999978
4047,-3.7599999999999776
4048,-3.6699999999999724
4049,-3.3099999999999805
4050,-4.209999999999979
4051,-4.479999999999971
4052,-3.6699999999999764
4053,-4.749999999999979
4054,-3.3099999999999845
4055,-3.7599999999999767
4056,-3.939999999999971
4057,-3.669999999999978
4058,-3.5799999999999805
4059,-3.669999999999977
4060,-3.6699999999999764
4061,-3.489999999999983
4062,-3.7599999999999785
4063,-3.5799999999999845
4064,-3.6699999999999786
4065,-4.029999999999976
4066,-3.579999999999981
4067,-4.29999999999998
4068,-4.209999999999976
4069,-3.5799999999999796
4070,-3.5799999999999788
4071,-3.8499999999999797
4072,-3.579999999999976
4073,-3.219999999999982
4074,-3.939999999999973
4075,-4.02999999999998
4076,-4.299999999999978
4077,-4.6599999999999735
4078,-3.0399999999999876
4079,-3.9399999999999777
4080,-4.299999999999971
4081,-3.759999999999979
4082,-3.669999999999977
4083,-3.7599999999999767
4084,-4.209999999999975
4085,-4.029999999999977
4086,-3.669999999999979
4087,-4.389999999999975
4088,-3.5799999999999788
4089,-4.119999999999971
4090,-4.299999999999974
4091,-3.8499999999999766
4092,-4.1199999999999735
4093,-3.5799999999999828
4094,-4.479999999999976
4095,-3.579999999999981
4096,-3.7599999999999794
4097,-3.489999999999983
4098,-4.119999999999978
4099,-3.7599999999999794
4100,-3.6699999999999786
4101,-4.029999999999975
4102,-3.30999999999998
4103,-3.489999999999976
4104,-3.849999999999977
4105,-3.7599999999999794
4106,-4.119999999999977
4107,-4.2999999999999785
4108,-4.119999999999979
4109,-3.399999999999978
4110,-3.939999999999974
4111,-4.299999999999976
4112,-3.849999999999979
4113,-4.2099999999999715
4114,-4.299999999999975
4115,-4.209999999999973
4116,-4.119999999999977
4117,-3.4899999999999807
4118,-3.75999999999998
4119,-4.209999999999983
4120,-3.489999999999983
4121,-4.3899999999999775
4122,-3.9399999999999755
4123,-3.9399999999999773
4124,-3.8499999999999726
4125,-3.4899999999999776
4126,-3.3999999999999804
4127,-3.489999999999977
4128,-3.8499999999999757
4129,-3.93999999999998
4130,-3.8499999999999797
4131,-4.11999999999998
4132,-4.119999999999975
4133,-3.669999999999974
4134,-3.309999999999982
4135,-3.3099999999999783
4136,-4.119999999999978
4137,-3.30999999999998
4138,-3.849999999999975
4139,-3.8499999999999748
4140,-4.209999999999977
