episode,reward
16709,3.1799999999999997
16710,2.7800000000000002
16711,3.78
16712,3.8
16713,-0.6000000000000002
16714,3.8
16715,-0.4199999999999964
16716,3.5999999999999996
16717,3.8
16718,-0.52
16719,3.56
16720,3.08
16721,2.1399999999999997
16722,3.7199999999999998
16723,3.56
16724,-4.799999999999981
16725,-4.719999999999981
16726,-2.9599999999999866
16727,3.58
16728,3.8
16729,3.58
16730,3.6799999999999997
16731,3.78
16732,-4.299999999999983
16733,3.26
16734,3.7
16735,-8.699999999999967
16736,0.6600000000000037
16737,2.58
16738,3.78
16739,3.0
16740,-1.7199999999999918
16741,-3.579999999999984
16742,3.6999999999999997
16743,-6.899999999999974
16744,3.6999999999999997
16745,3.48
16746,-5.299999999999994
16747,3.7
16748,-9.199999999999966
16749,3.76
16750,3.6599999999999997
16751,-0.8000000000000002
16752,3.8
16753,1.6000000000000036
16754,3.7
16755,2.3
16756,-0.019999999999997797
16757,3.8
16758,1.1800000000000037
16759,3.5999999999999996
16760,1.5000000000000036
16761,3.6999999999999997
16762,1.9999999999999996
16763,-2.1999999999999904
16764,3.5
16765,-0.13999999999999702
16766,3.6999999999999997
16767,3.48
16768,3.1999999999999997
16769,3.66
16770,1.380000000000004
16771,3.26
16772,3.5999999999999996
16773,2.98
16774,-0.40000000000000013
16775,-2.1199999999999903
16776,2.1999999999999993
16777,-8.09999999999997
16778,3.58
16779,0.380000000000003
16780,3.5999999999999996
16781,1.6000000000000036
16782,-2.939999999999996
16783,-1.199999999999994
16784,3.6799999999999997
16785,3.7
16786,2.4799999999999995
16787,1.000000000000003
16788,3.38
16789,3.7
16790,3.6999999999999997
16791,3.78
16792,3.8
16793,3.6799999999999997
16794,3.6
16795,-14.900000000000027
16796,3.4
16797,-0.40000000000000013
16798,3.6799999999999997
16799,3.6799999999999997
16800,3.78
16801,-1.5999999999999925
16802,3.5999999999999996
16803,3.5999999999999996
16804,3.5999999999999996
16805,3.6999999999999997
16806,3.8
16807,2.1999999999999993
16808,-1.0199999999999942
16809,3.8
16810,3.8
16811,0.4000000000000026
16812,-5.499999999999993
16813,-0.42000000000000015
16814,-7.539999999999985
16815,-0.49999999999999645
16816,3.7
16817,-7.159999999999972
16818,3.6999999999999997
16819,-1.2999999999999936
16820,-5.11999999999998
16821,3.6999999999999997
16822,3.5999999999999996
16823,3.6999999999999997
16824,3.6999999999999997
16825,1.5000000000000036
16826,3.6999999999999997
16827,0.9800000000000035
16828,3.38
16829,1.4000000000000035
16830,3.1999999999999997
16831,3.5999999999999996
16832,0.7000000000000028
16833,3.46
16834,3.5999999999999996
16835,2.5
16836,3.8
16837,3.6799999999999997
16838,2.9
16839,-0.09999999999999787
16840,-5.499999999999979
16841,1.1800000000000037
16842,2.38
16843,3.5
16844,-0.49999999999999645
16845,-1.3000000000000003
16846,-1.5999999999999925
16847,-3.3199999999999967
16848,-3.099999999999997
16849,3.5999999999999996
16850,1.1800000000000037
16851,3.78
16852,-0.6400000000000002
16853,2.3599999999999994
16854,2.5999999999999996
16855,2.26
16856,-0.30000000000000004
16857,3.8
16858,3.6599999999999997
16859,-0.30000000000000004
16860,3.78
16861,-0.3400000000000001
16862,-1.3599999999999923
16863,3.5999999999999996
16864,3.58
16865,-0.5000000000000002
16866,3.78
16867,2.8
16868,3.5999999999999996
16869,3.7
16870,3.5999999999999996
16871,3.7
16872,-1.6999999999999922
16873,3.8
16874,-4.099999999999984
16875,-2.21999999999999
16876,3.5599999999999996
16877,3.6
16878,3.5999999999999996
16879,-2.4199999999999893
16880,3.7
16881,-0.6199999999999957
16882,-9.299999999999963
16883,3.6
16884,3.6799999999999997
16885,-2.599999999999989
16886,-10.919999999999959
16887,3.6
16888,-0.7200000000000001
16889,-9.999999999999963
16890,1.7000000000000037
16891,3.6799999999999997
16892,3.8
16893,3.5599999999999996
16894,3.6999999999999997
16895,3.8
16896,-0.9200000000000002
16897,1.060000000000004
16898,1.9999999999999996
16899,3.8
16900,3.6999999999999997
16901,3.7
16902,-2.4999999999999893
16903,2.8
16904,3.6999999999999997
16905,3.5
16906,2.3999999999999995
16907,3.6799999999999997
16908,3.7
16909,-0.7000000000000002
16910,3.8
16911,2.26
16912,3.78
16913,0.3000000000000025
16914,3.6999999999999997
16915,3.6799999999999997
16916,3.76
16917,2.1999999999999993
16918,3.6999999999999997
16919,3.7
16920,3.5
16921,3.6999999999999997
16922,3.6999999999999997
16923,-0.8000000000000002
16924,-2.6599999999999953
16925,-14.61999999999996
16926,3.6999999999999997
16927,-2.939999999999996
16928,0.7800000000000034
16929,-1.4199999999999928
16930,3.5999999999999996
16931,1.7000000000000024
16932,3.5999999999999996
16933,3.8
16934,3.6799999999999997
16935,2.5999999999999996
16936,3.6399999999999997
16937,2.5999999999999996
16938,-3.699999999999985
16939,3.8
16940,3.58
16941,3.7
16942,3.7
16943,-8.599999999999968
16944,3.78
16945,3.5
16946,3.78
16947,-1.8199999999999914
16948,1.9000000000000017
16949,3.6999999999999997
16950,3.8
16951,-1.6999999999999922
16952,-8.199999999999969
16953,3.6799999999999997
16954,3.5999999999999996
16955,-2.519999999999997
16956,3.58
16957,-1.3000000000000003
16958,3.6799999999999997
16959,3.8
16960,3.8
16961,3.5999999999999996
16962,-1.0000000000000002
16963,3.6999999999999997
16964,2.1799999999999997
16965,3.6799999999999997
16966,-3.919999999999984
16967,-1.3999999999999932
16968,-3.699999999999985
16969,-0.6399999999999952
16970,3.8
16971,2.9
16972,0.5800000000000032
16973,3.5599999999999996
16974,-1.3000000000000003
16975,3.8
16976,2.8
16977,3.8
16978,-0.7400000000000001
16979,3.3
16980,1.6000000000000036
16981,-2.0999999999999908
16982,3.78
16983,-0.5000000000000001
16984,-5.419999999999979
16985,3.8
16986,3.6999999999999997
16987,-7.0399999999999725
16988,3.78
16989,-0.11999999999999744
16990,3.5999999999999996
16991,3.5999999999999996
16992,3.8
16993,1.8000000000000038
16994,3.8
16995,3.8
16996,3.5999999999999996
16997,3.76
16998,0.7000000000000028
16999,1.3000000000000034
17000,2.7
17001,3.8
17002,3.58
17003,3.6799999999999997
17004,3.6999999999999997
17005,1.6000000000000036
17006,3.6799999999999997
17007,3.8
17008,0.2800000000000029
17009,2.3
17010,1.7000000000000037
17011,3.6799999999999997
17012,-0.9199999999999946
17013,3.4
17014,-0.49999999999999645
17015,-0.30000000000000004
17016,3.5
17017,-0.09999999999999787
17018,0.5000000000000027
17019,-6.799999999999974
17020,3.7
17021,3.5999999999999996
17022,-0.6199999999999957
17023,3.5999999999999996
17024,0.2000000000000024
17025,1.9000000000000017
17026,0.6600000000000037
17027,2.7
17028,3.5999999999999996
17029,0.3000000000000025
17030,3.6799999999999997
17031,0.2000000000000024
17032,3.3
17033,1.4000000000000035
17034,3.78
17035,3.48
17036,3.6399999999999997
17037,3.78
17038,3.56
17039,3.8
17040,3.8
17041,1.1000000000000032
17042,3.58
17043,3.56
17044,3.8
17045,3.8
17046,-0.40000000000000013
17047,0.18000000000000282
17048,3.6999999999999997
17049,3.3
17050,3.66
17051,3.0999999999999996
17052,-0.30000000000000004
17053,1.2000000000000033
17054,3.7
17055,0.380000000000003
17056,0.8000000000000029
17057,-0.6199999999999957
17058,3.5
17059,3.6799999999999997
17060,0.4000000000000026
17061,2.66
17062,-2.9999999999999876
17063,3.76
17064,3.7
17065,-0.9199999999999946
17066,3.5
17067,1.8800000000000021
17068,3.34
17069,2.220446049250313e-15
17070,-1.8199999999999914
17071,3.6799999999999997
17072,3.6399999999999997
17073,3.08
17074,3.6799999999999997
17075,-0.92
17076,3.6999999999999997
17077,3.6999999999999997
17078,3.6999999999999997
17079,3.8
17080,2.3
17081,3.8
17082,3.8
17083,0.5000000000000027
17084,3.5599999999999996
17085,3.56
17086,3.78
17087,3.8
17088,3.8
17089,-4.899999999999981
17090,3.66
17091,2.76
17092,3.48
17093,3.78
17094,3.5999999999999996
17095,0.5800000000000032
17096,3.54
17097,-3.5999999999999854
17098,1.6000000000000036
17099,3.6799999999999997
17100,-4.319999999999997
17101,-3.7999999999999847
17102,-1.5200000000000002
17103,3.78
17104,-2.9999999999999876
17105,3.6799999999999997
17106,-1.0199999999999942
17107,3.8
17108,3.78
17109,3.38
17110,3.78
17111,-0.6000000000000001
17112,-0.6200000000000002
17113,3.78
17114,3.6799999999999997
17115,3.78
17116,3.78
17117,-0.7199999999999953
17118,3.78
17119,-4.119999999999983
17120,3.8
17121,3.66
17122,-0.30000000000000004
17123,3.58
17124,3.5
17125,-2.1999999999999904
17126,0.8800000000000034
17127,3.8
17128,2.7
17129,2.5
17130,2.34
17131,1.6000000000000036
17132,-7.219999999999972
17133,-13.400000000000006
17134,-4.799999999999981
17135,1.000000000000003
17136,-4.519999999999982
17137,2.66
17138,-2.0199999999999907
17139,-0.1999999999999975
17140,3.6799999999999997
17141,3.6399999999999997
17142,1.1800000000000037
17143,-3.8999999999999844
17144,3.66
17145,3.6799999999999997
17146,-0.9999999999999947
17147,2.6799999999999997
17148,1.5000000000000036
17149,3.76
17150,3.7
17151,1.4000000000000035
17152,2.4799999999999995
17153,3.78
17154,0.3000000000000025
17155,3.7
17156,0.4000000000000026
17157,0.9800000000000035
17158,3.8
17159,2.1999999999999993
17160,-0.899999999999995
17161,3.48
17162,3.46
17163,2.4799999999999995
17164,3.58
17165,3.6999999999999997
17166,-0.09999999999999787
17167,3.5
17168,3.8
17169,-2.3999999999999897
17170,3.78
17171,3.58
17172,-3.4399999999999853
17173,3.58
17174,-5.399999999999979
17175,-7.519999999999971
17176,1.6000000000000036
17177,3.3
17178,-6.999999999999973
17179,-2.4999999999999893
17180,2.1799999999999997
17181,3.6999999999999997
17182,-0.6200000000000001
17183,3.78
17184,-4.799999999999981
17185,3.8
17186,3.6799999999999997
17187,1.5800000000000036
17188,3.5999999999999996
17189,3.8
17190,-9.539999999999964
17191,3.28
17192,-3.539999999999985
17193,-1.8999999999999915
17194,3.4
17195,3.4
17196,-3.499999999999986
17197,-2.0999999999999908
17198,3.58
17199,1.6000000000000036
17200,3.66
17201,3.5999999999999996
17202,-2.13999999999999
17203,3.4
17204,0.7000000000000028
17205,-9.119999999999965
17206,-9.119999999999965
17207,3.3
17208,3.4
17209,0.6000000000000028
17210,3.8
17211,1.1000000000000032
17212,3.8
17213,3.8
17214,3.5
17215,-5.09999999999998
17216,-0.5000000000000001
17217,3.6999999999999997
17218,3.0
17219,3.8
17220,3.5
17221,3.5999999999999996
17222,-0.6200000000000001
17223,3.8
17224,3.7
17225,-3.2999999999999865
17226,2.86
17227,-7.519999999999971
17228,3.08
17229,-4.599999999999982
17230,3.8
17231,3.46
17232,3.66
17233,3.8
17234,3.5
17235,2.8
17236,0.4000000000000026
17237,3.6999999999999997
17238,0.10000000000000231
17239,3.8
17240,3.28
17241,0.6000000000000028
17242,2.1799999999999997
17243,0.7000000000000028
17244,-3.099999999999987
17245,1.6000000000000036
17246,3.78
17247,3.48
17248,3.8
17249,3.8
17250,3.7
17251,3.66
17252,3.4799999999999995
17253,3.48
17254,3.6999999999999997
17255,3.5
17256,3.6799999999999997
17257,3.48
17258,3.8
17259,2.4799999999999995
17260,3.6999999999999997
17261,0.4000000000000026
17262,3.7
17263,0.08000000000000274
17264,3.7
17265,3.5999999999999996
17266,3.5599999999999996
17267,3.7
17268,3.8
17269,-0.49999999999999645
17270,3.8
17271,-6.3999999999999755
17272,-0.49999999999999645
17273,-0.30000000000000004
17274,3.6999999999999997
17275,0.7000000000000028
17276,3.76
17277,-1.2200000000000002
17278,1.780000000000002
17279,3.56
17280,3.8
17281,2.3
17282,0.10000000000000231
17283,3.6999999999999997
17284,3.48
17285,3.8
17286,3.78
17287,3.7
17288,3.7
17289,3.8
17290,-0.40000000000000013
17291,3.78
17292,3.8
17293,3.8
17294,3.6999999999999997
17295,3.5999999999999996
17296,3.6999999999999997
17297,3.3
17298,2.6999999999999997
17299,-0.29999999999999716
17300,3.8
17301,3.28
17302,3.5599999999999996
17303,1.2000000000000033
17304,-1.6999999999999922
17305,3.5
17306,3.78
17307,-0.1999999999999975
17308,2.26
17309,3.58
17310,3.5999999999999996
17311,-3.399999999999986
17312,3.6
17313,-8.199999999999969
17314,3.6799999999999997
17315,3.5599999999999996
17316,-4.0399999999999965
17317,3.6799999999999997
17318,-1.5200000000000002
17319,3.8
17320,1.480000000000004
17321,-0.43999999999999595
17322,3.6
17323,3.4
17324,3.28
17325,3.6999999999999997
17326,-0.6000000000000002
17327,3.6999999999999997
17328,-0.31999999999999673
17329,3.8
17330,3.6999999999999997
17331,3.6999999999999997
17332,-0.5999999999999961
17333,1.7600000000000025
17334,3.76
17335,-0.5000000000000002
17336,3.6799999999999997
17337,0.6000000000000028
17338,-16.39999999999999
17339,-3.7999999999999847
17340,3.6
17341,2.5
17342,-1.5999999999999925
17343,3.6999999999999997
17344,-0.1999999999999975
17345,3.6999999999999997
17346,3.6799999999999997
17347,3.6799999999999997
17348,-0.29999999999999716
17349,3.58
17350,3.6799999999999997
17351,1.2000000000000033
17352,3.5999999999999996
17353,-2.9999999999999876
17354,3.6999999999999997
17355,3.5999999999999996
17356,3.8
17357,3.5799999999999996
17358,2.7
17359,3.6999999999999997
17360,3.6799999999999997
17361,1.480000000000004
17362,-17.00000000000007
17363,3.0999999999999996
17364,3.6999999999999997
17365,2.5
17366,3.6799999999999997
17367,3.4
17368,-4.519999999999982
17369,2.5
17370,1.8800000000000021
17371,3.5999999999999996
17372,-2.4999999999999893
17373,3.28
17374,3.8
17375,0.6000000000000028
17376,-1.0999999999999943
17377,3.6799999999999997
17378,-6.3999999999999755
17379,3.58
17380,3.1999999999999997
17381,3.6999999999999997
17382,3.38
17383,3.6799999999999997
17384,3.8
17385,3.6999999999999997
17386,-0.8000000000000002
17387,-13.34000000000001
17388,3.6999999999999997
17389,3.6799999999999997
17390,-8.919999999999966
17391,3.8
17392,2.58
17393,0.2000000000000024
17394,-0.42000000000000004
17395,1.7000000000000037
17396,3.6799999999999997
17397,-4.219999999999997
17398,-0.3400000000000001
17399,-2.6199999999999886
17400,3.5
17401,3.6999999999999997
17402,-2.0199999999999907
17403,0.7800000000000034
17404,-1.5999999999999925
17405,3.58
17406,3.8
17407,-0.7000000000000002
17408,3.6599999999999997
17409,-0.3999999999999968
17410,3.5
17411,3.8
17412,-1.7999999999999918
17413,3.1999999999999997
17414,3.58
17415,2.1799999999999997
17416,3.6799999999999997
17417,1.120000000000005
17418,1.000000000000003
17419,3.58
17420,3.6999999999999997
17421,3.6799999999999997
17422,2.5
17423,2.3999999999999995
17424,-0.7999999999999954
17425,3.7
17426,0.6000000000000028
17427,3.7
17428,3.78
17429,3.5999999999999996
17430,-3.8999999999999844
17431,3.58
17432,3.8
17433,3.5999999999999996
17434,1.2800000000000038
17435,-10.59999999999996
17436,3.76
17437,3.8
17438,3.6999999999999997
17439,-4.399999999999983
17440,-0.9000000000000001
17441,0.3000000000000025
17442,3.58
17443,-1.919999999999991
17444,3.8
17445,2.3
17446,1.580000000000004
17447,3.6
17448,3.5999999999999996
17449,-1.2999999999999936
17450,0.10000000000000231
17451,3.4
17452,-0.30000000000000004
17453,-18.820000000000086
17454,0.7800000000000034
17455,3.5999999999999996
17456,-0.6199999999999957
17457,-0.09999999999999787
17458,-6.699999999999974
17459,-0.52
17460,2.86
17461,1.2000000000000033
17462,2.4799999999999995
17463,-0.3999999999999968
17464,3.78
17465,3.66
17466,3.5
17467,-15.300000000000033
17468,3.0999999999999996
17469,2.079999999999999
17470,3.6799999999999997
17471,3.8
17472,0.18000000000000282
17473,2.079999999999999
17474,3.76
17475,3.8
17476,3.6999999999999997
17477,1.0800000000000036
17478,1.1000000000000032
17479,3.58
17480,0.7800000000000034
17481,3.5
17482,0.44000000000000394
17483,1.8000000000000007
17484,-1.4199999999999928
17485,-4.719999999999981
17486,-18.400000000000077
17487,-3.199999999999987
17488,3.3
17489,-2.9999999999999876
17490,1.6600000000000046
17491,-9.799999999999963
17492,3.8
17493,3.8
17494,3.8
17495,3.5999999999999996
17496,3.0
17497,3.5
17498,3.28
17499,3.6999999999999997
17500,3.8
17501,-2.6999999999999886
17502,3.4
17503,0.5000000000000027
17504,-6.899999999999974
17505,3.78
17506,0.08000000000000274
17507,3.7
17508,3.78
17509,3.1999999999999997
17510,3.58
17511,-0.49999999999999645
17512,1.780000000000002
