episode,reward
6046,-16.34999999999997
6047,-0.45000000000000007
6048,-0.3500000000000001
6049,-1.7500000000000004
6050,3.45
6051,-4.35
6052,-3.9700000000000015
6053,-6.649999999999977
6054,-2.2499999999999996
6055,-0.15000000000000036
6056,-5.029999999999983
6057,-0.87
6058,-2.3499999999999996
6059,2.1499999999999995
6060,-0.25
6061,-5.2499999999999964
6062,2.2299999999999995
6063,-5.169999999999996
6064,-0.75
6065,-15.44999999999996
6066,-1.2499999999999964
6067,-2.47
6068,2.4499999999999997
6069,-2.0500000000000007
6070,3.15
6071,0.22999999999999954
6072,-3.0500000000000003
6073,1.0499999999999998
6074,-7.649999999999988
6075,-1.15
6076,-4.35
6077,-10.649999999999977
6078,0.049999999999998934
6079,-8.549999999999985
6080,1.6500000000000004
6081,-0.75
6082,-5.78999999999998
6083,-2.149999999999994
6084,-13.849999999999966
6085,3.05
6086,-0.55
6087,-1.25
6088,1.9500000000000006
6089,-1.1499999999999968
6090,-6.6499999999999915
6091,-7.749999999999973
6092,-23.950000000000077
6093,3.05
6094,0.5499999999999985
6095,-1.25
6096,0.4499999999999993
6097,2.2499999999999996
6098,-8.449999999999985
6099,2.3299999999999996
6100,-5.449999999999996
6101,-2.0499999999999936
6102,2.85
6103,0.049999999999998934
6104,-9.049999999999983
6105,2.55
6106,2.55
6107,-3.8899999999999864
6108,-1.8500000000000005
6109,-1.349999999999996
6110,-1.2499999999999964
6111,-0.5700000000000001
6112,2.1499999999999995
6113,3.25
6114,-2.0499999999999936
6115,3.35
6116,1.7300000000000009
6117,-4.050000000000001
6118,-1.25
6119,1.8500000000000005
6120,-0.17000000000000082
6121,-2.65
6122,3.23
6123,-25.000000000000085
6124,-4.9499999999999975
6125,0.9499999999999997
6126,-7.249999999999975
6127,-5.269999999999996
6128,-2.1499999999999932
6129,-5.94999999999998
6130,-7.349999999999975
6131,-3.2500000000000004
6132,-5.349999999999982
6133,0.2499999999999991
6134,-1.15
6135,1.9500000000000002
6136,1.9500000000000006
6137,1.8500000000000005
6138,-19.750000000000018
6139,-15.74999999999996
6140,-3.5700000000000003
6141,-2.8699999999999997
6142,-3.0500000000000003
6143,3.25
6144,-0.05000000000000071
6145,-0.45000000000000007
6146,-2.3899999999999926
6147,-3.1500000000000004
6148,3.15
6149,-4.050000000000001
6150,-1.7700000000000005
6151,2.4499999999999997
6152,1.9500000000000006
6153,-14.049999999999965
6154,-3.3500000000000005
6155,0.6499999999999995
6156,-11.149999999999975
6157,-11.569999999999975
6158,-3.750000000000001
6159,2.2499999999999996
6160,3.41
6161,2.4499999999999997
6162,2.9299999999999997
6163,-4.449999999999999
6164,0.3499999999999992
6165,-0.45000000000000007
6166,-5.149999999999997
6167,-2.95
6168,1.4500000000000002
6169,-0.55
6170,2.55
6171,0.9499999999999997
6172,3.35
6173,-0.5499999999999989
6174,2.95
6175,-0.85
6176,3.05
6177,-1.4500000000000002
6178,0.8499999999999996
6179,-3.4500000000000006
6180,-4.37
6181,3.15
6182,-3.5500000000000007
6183,-1.9500000000000006
6184,-4.749999999999998
6185,-1.25
6186,3.0300000000000002
6187,-4.549999999999999
6188,-3.4499999999999886
6189,2.4499999999999997
6190,-7.649999999999988
6191,-8.949999999999969
6192,1.9499999999999997
6193,-0.75
6194,2.3499999999999996
6195,-7.549999999999988
6196,-1.5500000000000003
6197,-24.280000000000076
6198,-9.84999999999998
6199,-4.769999999999998
6200,-4.15
6201,-3.3500000000000005
6202,-5.949999999999994
6203,-1.6500000000000004
6204,-11.729999999999974
6205,-1.35
6206,-6.149999999999993
6207,0.049999999999998934
6208,-1.25
6209,1.6500000000000004
6210,3.05
6211,-0.37
6212,-23.920000000000076
6213,3.45
6214,-11.44999999999996
6215,2.55
6216,-5.749999999999995
6217,2.1299999999999994
6218,-0.45000000000000007
6219,-3.750000000000001
6220,-0.6499999999999986
6221,-9.549999999999967
6222,-1.1900000000000002
6223,-6.549999999999978
6224,1.7500000000000004
6225,-0.4499999999999993
6226,-11.949999999999973
6227,-1.09
6228,-7.04999999999999
6229,-10.649999999999977
6230,-4.35
6231,-1.4500000000000002
6232,-5.149999999999997
6233,-2.95
6234,-1.15
6235,-7.349999999999975
6236,2.4499999999999997
6237,3.19
6238,-10.249999999999964
6239,-2.4499999999999997
6240,-2.85
6241,-19.43000000000007
6242,-3.0500000000000003
6243,-6.049999999999994
6244,0.4499999999999993
6245,-4.9499999999999975
6246,-1.4500000000000002
6247,-0.45000000000000007
6248,2.65
6249,-2.0499999999999936
6250,-18.450000000000056
6251,-0.55
6252,-2.1499999999999995
6253,-0.25
6254,-4.549999999999999
6255,-2.1699999999999995
6256,3.15
6257,3.35
6258,3.35
6259,2.95
6260,-12.349999999999971
6261,-14.949999999999962
6262,-4.25
6263,1.930000000000001
6264,3.15
6265,3.4299999999999997
6266,3.15
6267,-3.750000000000001
6268,-0.9499999999999975
6269,-0.45000000000000007
6270,-9.449999999999967
6271,-4.549999999999999
6272,0.8499999999999996
6273,-4.149999999999986
6274,-12.74999999999997
6275,-10.409999999999977
6276,-2.8499999999999908
6277,-3.1500000000000004
6278,2.2499999999999996
6279,-1.2500000000000002
6280,1.5300000000000002
6281,2.2499999999999996
6282,3.35
6283,1.7500000000000004
6284,-3.850000000000001
6285,-0.34999999999999964
6286,-11.249999999999975
6287,-2.55
6288,-3.750000000000001
6289,2.4499999999999997
6290,-7.949999999999987
6291,-0.77
6292,-7.249999999999989
6293,-5.849999999999994
6294,3.05
6295,1.0499999999999998
6296,3.35
6297,-6.8499999999999766
6298,-5.149999999999997
6299,-2.0700000000000007
6300,-0.55
6301,-6.249999999999993
6302,-1.6500000000000004
6303,-5.469999999999981
6304,-0.3500000000000001
6305,-3.5500000000000007
6306,1.9500000000000002
6307,-6.449999999999992
6308,-3.750000000000001
6309,-1.4500000000000002
6310,-3.2499999999999893
6311,2.0299999999999994
6312,-5.049999999999997
6313,-4.170000000000001
6314,-1.0499999999999972
6315,-3.04999999999999
6316,-2.8699999999999997
6317,1.4500000000000002
6318,1.0499999999999998
6319,2.4499999999999997
6320,-7.169999999999989
6321,-1.05
6322,-1.8500000000000005
6323,-0.55
6324,-14.549999999999963
6325,-0.65
6326,-8.049999999999986
6327,3.13
6328,-16.76999999999998
6329,-1.5700000000000003
6330,-5.649999999999995
6331,-9.94999999999998
6332,-3.5500000000000007
6333,1.0499999999999998
6334,-9.549999999999981
6335,-1.949999999999994
6336,-5.789999999999995
6337,2.4499999999999997
6338,-12.84999999999997
6339,0.7499999999999996
6340,-6.249999999999979
6341,-4.35
6342,-1.0699999999999967
6343,-2.95
6344,0.029999999999998472
6345,-9.64999999999998
6346,-2.85
6347,-2.1499999999999995
6348,-0.5899999999999999
6349,-0.55
6350,-2.2499999999999996
6351,-6.049999999999994
6352,-3.3699999999999886
6353,-5.549999999999995
6354,-1.6500000000000004
6355,-8.649999999999984
6356,-3.689999999999989
6357,-3.5700000000000003
6358,-0.85
6359,-3.0500000000000003
6360,-1.05
6361,1.5300000000000007
6362,-0.65
6363,-1.7700000000000005
6364,-4.5699999999999985
6365,-6.149999999999993
6366,-3.1500000000000004
6367,1.0499999999999998
6368,-0.35000000000000053
6369,-1.7500000000000004
6370,-4.050000000000001
6371,3.55
6372,-0.65
6373,-1.5500000000000003
6374,2.2299999999999995
6375,-1.4500000000000002
6376,-5.569999999999995
6377,-2.3499999999999996
6378,-5.649999999999981
6379,3.45
6380,1.5500000000000003
6381,1.35
6382,0.5499999999999994
6383,-3.8699999999999877
6384,-0.5499999999999989
6385,-1.8499999999999943
6386,-0.05000000000000071
6387,-1.15
6388,-9.149999999999983
6389,-3.5500000000000007
6390,-1.6500000000000004
6391,-5.849999999999994
6392,-1.7500000000000004
6393,-3.5500000000000007
6394,-1.4500000000000002
6395,-1.4699999999999953
6396,-4.35
6397,-1.9699999999999935
6398,-3.269999999999989
6399,-8.169999999999986
6400,-1.4500000000000002
6401,-3.7899999999999885
6402,0.7499999999999996
6403,-4.749999999999998
6404,1.0300000000000002
6405,-0.11000000000000032
6406,-1.4500000000000002
6407,-1.29
6408,-4.649999999999999
6409,-2.1499999999999932
6410,-1.6500000000000004
6411,-20.950000000000035
6412,-1.7500000000000004
6413,-1.25
6414,0.3499999999999992
6415,-1.05
6416,-2.85
6417,-2.3499999999999996
6418,2.85
6419,3.55
6420,-10.749999999999963
6421,-0.15000000000000036
6422,-7.849999999999973
6423,-1.35
6424,-4.649999999999984
6425,2.4499999999999997
6426,0.8499999999999996
6427,-3.4500000000000006
6428,-2.0499999999999936
6429,-4.15
6430,-3.37
6431,-9.149999999999968
6432,-5.649999999999981
6433,-0.95
6434,2.1499999999999995
6435,-3.949999999999987
6436,-0.45000000000000007
6437,-4.27
6438,-4.449999999999999
6439,-6.369999999999978
6440,0.2499999999999991
6441,-3.2500000000000004
6442,2.55
6443,-3.16999999999999
6444,2.95
6445,3.45
6446,3.45
6447,-3.850000000000001
6448,-9.149999999999983
6449,-6.149999999999993
6450,-0.65
6451,-0.05000000000000071
6452,-0.25
6453,-3.3500000000000005
6454,-4.0499999999999865
6455,2.4499999999999997
6456,-1.9500000000000006
6457,3.35
6458,1.5500000000000003
6459,-6.94999999999999
6460,-7.549999999999974
6461,1.15
6462,-14.249999999999964
6463,-23.920000000000073
6464,-1.7499999999999947
6465,-3.3500000000000005
6466,-0.8499999999999979
6467,0.8499999999999996
6468,0.14999999999999902
6469,-6.569999999999991
6470,3.35
6471,3.35
6472,-8.749999999999984
6473,-2.889999999999991
6474,-1.6500000000000004
6475,-4.449999999999999
6476,1.830000000000001
6477,-1.05
6478,2.73
6479,-12.74999999999997
6480,-5.349999999999996
6481,-1.1500000000000001
6482,1.5500000000000003
6483,-0.75
6484,-0.65
6485,-0.9499999999999975
6486,-7.14999999999999
6487,-23.830000000000073
6488,-3.850000000000001
6489,-0.97
6490,3.25
6491,1.5500000000000003
6492,3.05
6493,0.9499999999999997
6494,1.83
6495,-5.649999999999995
6496,-1.8700000000000006
6497,-10.669999999999977
6498,-8.049999999999986
6499,-8.149999999999986
6500,2.0499999999999994
6501,-5.049999999999983
6502,-4.050000000000001
6503,-3.2499999999999893
6504,-4.669999999999984
6505,1.4500000000000002
6506,-4.050000000000001
6507,0.6499999999999995
6508,1.4500000000000002
6509,-9.94999999999998
6510,-1.37
6511,-4.349999999999985
6512,-1.5499999999999954
6513,-4.9499999999999975
6514,-0.46999999999999886
6515,-4.15
6516,1.25
6517,2.83
6518,3.4299999999999997
6519,2.0499999999999994
6520,2.95
6521,-0.8499999999999979
6522,-0.55
6523,-5.149999999999997
6524,1.25
6525,3.25
6526,-11.249999999999975
6527,1.7500000000000004
6528,-1.4500000000000002
6529,-2.3499999999999996
6530,-1.649999999999995
6531,2.0499999999999994
6532,-13.949999999999992
6533,-2.0500000000000007
6534,-0.07000000000000028
6535,2.95
6536,-16.049999999999958
6537,-4.9499999999999975
6538,-14.049999999999965
6539,-6.94999999999999
6540,-11.389999999999961
6541,-1.27
6542,-3.3500000000000005
6543,-3.3500000000000005
6544,2.95
6545,-0.969999999999998
6546,-3.1500000000000004
6547,2.75
6548,3.05
6549,0.02999999999999936
6550,3.25
6551,1.6500000000000004
6552,-20.93000000000004
6553,0.3499999999999992
6554,-0.45000000000000007
6555,-1.8500000000000005
6556,-8.349999999999971
6557,2.3499999999999996
6558,-12.949999999999978
6559,-0.55
6560,1.5300000000000007
6561,-1.15
6562,-23.290000000000067
6563,-5.2499999999999964
6564,3.05
6565,-4.349999999999985
6566,0.9499999999999997
6567,-7.969999999999972
6568,0.14999999999999902
6569,-1.35
6570,-1.349999999999996
6571,-2.169999999999999
6572,1.6500000000000004
6573,-5.289999999999981
6574,2.4499999999999997
6575,-0.87
6576,-7.349999999999989
6577,-2.65
6578,2.95
6579,-1.5500000000000003
6580,-3.0500000000000003
6581,1.9299999999999997
6582,1.8500000000000005
6583,1.6500000000000004
6584,-2.55
6585,-2.0500000000000007
6586,-7.14999999999999
6587,-6.149999999999993
6588,-1.049999999999998
6589,-2.85
6590,-7.549999999999988
6591,-8.049999999999986
6592,-8.849999999999984
6593,-0.9499999999999975
6594,2.85
6595,-0.25
6596,3.45
6597,-8.049999999999986
6598,-9.68999999999998
6599,-8.649999999999984
6600,-2.1499999999999995
6601,1.6300000000000008
6602,0.6499999999999995
6603,2.95
6604,-0.87
6605,-2.0499999999999936
6606,-0.8499999999999979
6607,-0.55
6608,2.4499999999999997
6609,-4.449999999999999
6610,-0.45000000000000007
6611,3.05
6612,-2.2499999999999996
6613,-3.949999999999987
6614,-5.369999999999996
6615,-3.1499999999999897
6616,-2.95
6617,-1.5500000000000003
6618,-6.069999999999993
6619,-7.769999999999975
6620,2.2499999999999996
6621,-1.07
6622,3.15
6623,-1.15
6624,-1.8500000000000005
6625,-4.050000000000001
6626,1.2300000000000004
6627,-3.2500000000000004
6628,-4.589999999999998
6629,1.25
6630,-0.45000000000000007
6631,-1.4500000000000002
6632,1.9500000000000006
6633,-1.35
6634,-1.869999999999994
6635,-1.1500000000000001
6636,-1.15
6637,2.3499999999999996
6638,-0.9499999999999975
6639,-5.549999999999995
6640,-6.249999999999993
6641,-2.749999999999991
6642,-11.949999999999958
6643,0.3499999999999992
6644,-0.9499999999999975
6645,-12.149999999999967
6646,-8.249999999999972
6647,-10.349999999999978
6648,0.7299999999999991
6649,2.85
6650,0.9099999999999997
6651,-4.050000000000001
6652,0.20999999999999908
6653,-0.65
6654,-0.55
6655,-6.94999999999999
6656,2.93
6657,-2.3499999999999996
6658,1.15
6659,-9.249999999999982
6660,2.4499999999999997
6661,-3.0500000000000003
6662,-11.749999999999973
6663,-2.0500000000000007
6664,-3.950000000000001
6665,1.6500000000000004
6666,-0.55
6667,-8.849999999999984
6668,-6.449999999999992
6669,-1.949999999999994
6670,3.13
6671,-8.249999999999972
6672,3.25
6673,-4.050000000000001
6674,-8.149999999999972
6675,-0.65
6676,3.35
6677,3.45
6678,-4.249999999999986
6679,-2.55
6680,0.9299999999999993
6681,-4.149999999999986
6682,-5.449999999999996
6683,3.15
6684,2.3299999999999996
6685,-0.25
6686,-15.450000000000014
6687,-5.349999999999996
6688,3.41
6689,-1.5499999999999954
6690,2.95
6691,2.0499999999999994
6692,3.4299999999999997
6693,0.14999999999999902
6694,-0.65
6695,3.15
6696,2.2499999999999996
6697,2.3499999999999996
6698,1.6500000000000004
6699,1.9500000000000006
6700,-0.27
6701,-10.649999999999977
6702,-3.650000000000001
6703,-4.649999999999984
6704,-2.1500000000000004
6705,-0.46999999999999886
6706,2.63
6707,1.9500000000000006
6708,2.65
6709,-3.04999999999999
6710,-2.3499999999999996
6711,-11.249999999999961
6712,-4.149999999999986
6713,0.7499999999999996
6714,-1.4699999999999953
6715,-4.649999999999999
6716,2.4499999999999997
6717,-1.17
6718,-1.35
6719,-3.7499999999999876
6720,-7.649999999999988
6721,0.04999999999999849
6722,-4.749999999999998
6723,-7.449999999999974
6724,-12.84999999999997
6725,-0.3500000000000001
6726,-15.149999999999961
6727,-2.3499999999999996
6728,3.55
6729,-5.049999999999997
6730,-6.149999999999993
6731,-1.4500000000000002
6732,-9.249999999999982
6733,-8.649999999999984
6734,3.0300000000000002
6735,-3.7499999999999876
6736,-10.04999999999998
6737,-2.95
6738,-3.750000000000001
6739,-0.25
6740,3.15
6741,-5.049999999999983
6742,1.15
6743,0.14999999999999902
6744,-2.3499999999999925
6745,-2.4499999999999997
6746,-1.1700000000000002
6747,1.0300000000000002
6748,-4.549999999999985
6749,0.14999999999999902
6750,-5.94999999999998
6751,-4.15
6752,-1.4500000000000002
6753,-5.2499999999999964
6754,-0.8499999999999979
6755,3.35
6756,-0.35
6757,-8.949999999999983
6758,1.6300000000000008
6759,-0.16999999999999993
6760,3.15
6761,2.85
6762,-1.25
6763,0.73
6764,-10.849999999999977
6765,2.65
6766,-0.55
6767,-4.050000000000001
6768,1.6500000000000004
6769,-2.65
6770,2.2499999999999996
6771,-0.85
6772,-4.25
6773,-2.3499999999999996
6774,2.65
6775,-0.25
6776,-2.0500000000000007
6777,-1.25
6778,-0.85
6779,2.4499999999999997
6780,-0.25
6781,0.02999999999999936
6782,2.2499999999999996
6783,-18.950000000000006
6784,-2.3499999999999996
6785,-1.9500000000000006
6786,2.65
6787,0.5499999999999994
6788,-0.25
6789,-3.2500000000000004
6790,-0.55
6791,-0.97
6792,-0.15000000000000002
6793,-4.050000000000001
6794,0.5299999999999998
6795,2.85
6796,-7.349999999999975
6797,-0.25
6798,-3.850000000000001
6799,-2.85
6800,-1.35
6801,-1.25
6802,3.65
6803,-4.649999999999999
6804,-3.649999999999988
6805,-1.25
6806,-4.409999999999998
6807,-0.15000000000000002
6808,-7.6699999999999875
6809,-3.950000000000001
6810,3.75
6811,-3.3500000000000005
6812,-12.049999999999965
6813,2.95
6814,-0.95
6815,-4.0499999999999865
6816,-4.849999999999998
6817,-15.15000000000001
6818,-0.15000000000000002
6819,3.45
6820,3.45
6821,-6.949999999999976
6822,-3.850000000000001
6823,3.33
6824,3.75
6825,-8.449999999999985
6826,-7.369999999999974
6827,-11.34999999999996
6828,3.55
6829,3.45
6830,2.0499999999999994
6831,-1.9500000000000006
6832,-2.6699999999999995
6833,-7.249999999999989
6834,-1.25
6835,-1.35
6836,-1.4500000000000002
6837,2.2499999999999996
6838,-16.749999999999975
6839,0.8499999999999996
6840,2.2299999999999995
6841,-0.55
6842,-5.449999999999996
6843,2.75
6844,-1.9500000000000006
6845,-18.150000000000052
6846,-1.5499999999999954
6847,-5.349999999999996
6848,-2.85
6849,-1.25
6850,3.45
6851,-10.04999999999998
6852,-0.25
6853,-1.7500000000000004
6854,-10.249999999999979
6855,-7.649999999999988
6856,-10.349999999999964
6857,-0.75
6858,-2.5699999999999994
6859,-6.2699999999999925
6860,3.75
6861,-9.269999999999982
6862,0.049999999999998934
6863,-3.1500000000000004
6864,-0.05000000000000071
6865,-1.4499999999999957
6866,2.83
6867,-12.54999999999997
6868,-2.4499999999999997
6869,-4.849999999999998
6870,-4.349999999999985
6871,2.4499999999999997
6872,2.95
6873,-0.75
6874,-2.95
6875,-0.4499999999999993
6876,-2.749999999999991
6877,-6.3499999999999925
6878,-6.349999999999978
6879,1.8500000000000005
6880,3.15
6881,3.05
6882,-15.249999999999961
6883,-5.649999999999995
6884,-7.849999999999987
6885,1.15
6886,2.75
6887,-1.5499999999999954
6888,-0.85
6889,3.75
6890,-1.349999999999996
6891,3.05
6892,0.9499999999999997
6893,2.1499999999999995
6894,3.15
6895,3.25
6896,-0.05000000000000071
6897,-12.949999999999969
6898,-7.349999999999989
6899,-4.25
6900,-4.349999999999985
6901,-2.1499999999999995
6902,-2.1499999999999932
6903,2.83
6904,-1.7500000000000004
6905,-1.5500000000000003
6906,-0.15000000000000002
6907,-11.669999999999973
6908,3.75
6909,-3.1500000000000004
6910,-2.749999999999991
6911,-1.05
6912,-0.97
6913,-0.05000000000000071
6914,-1.9500000000000006
6915,-9.449999999999982
6916,3.55
6917,-0.15000000000000036
6918,2.85
6919,-5.2499999999999964
6920,-1.4500000000000002
6921,-1.35
6922,-0.46999999999999886
6923,-5.649999999999995
6924,-5.549999999999995
6925,-6.549999999999992
6926,-1.8699999999999948
6927,-1.349999999999996
6928,-7.249999999999989
6929,-2.1499999999999995
6930,-2.6499999999999915
6931,-0.85
6932,-8.249999999999972
6933,-4.789999999999997
6934,-6.8499999999999766
6935,-3.4500000000000006
6936,1.4500000000000002
6937,1.8500000000000005
6938,-2.8699999999999997
6939,-0.3500000000000001
6940,-4.249999999999986
6941,0.9499999999999997
6942,-1.349999999999996
6943,-4.9499999999999975
6944,1.5500000000000003
6945,-3.04999999999999
6946,-2.75
6947,-1.35
6948,-1.05
6949,-0.85
6950,-0.37
6951,-0.95
6952,-5.7499999999999805
6953,-4.649999999999999
6954,3.13
6955,3.55
6956,3.55
6957,-5.4499999999999815
6958,-8.389999999999985
6959,-4.649999999999999
