episode,reward
130574,-1.6000000000000003
130575,-1.6000000000000003
130576,-1.6000000000000003
130577,-1.4000000000000001
130578,-1.5000000000000002
130579,-1.5000000000000002
130580,-1.5000000000000002
130581,-1.3
130582,-2.0000000000000004
130583,-1.4000000000000001
130584,-2.400000000000001
130585,-1.5000000000000002
130586,-1.8000000000000005
130587,-1.6000000000000003
130588,-1.4000000000000001
130589,-1.2
130590,-1.3
130591,-1.3
130592,-1.5000000000000002
130593,-0.9999999999999999
130594,-1.2
130595,-2.0000000000000004
130596,-2.1000000000000005
130597,-0.9999999999999999
130598,-1.3
130599,-1.7000000000000004
130600,-1.4000000000000001
130601,-1.2
130602,-1.7000000000000004
130603,-1.4000000000000001
130604,-2.500000000000001
130605,-1.5000000000000002
130606,-1.7000000000000004
130607,-1.2
130608,-1.7000000000000004
130609,-1.4000000000000001
130610,-1.9000000000000006
130611,-0.8999999999999999
130612,-1.4000000000000001
130613,-1.7000000000000004
130614,-1.9000000000000006
130615,-1.6000000000000003
130616,-1.4000000000000001
130617,-1.5000000000000002
130618,-1.5000000000000002
130619,-1.7000000000000004
130620,-1.2
130621,-2.2000000000000006
130622,-1.4000000000000001
130623,-1.0999999999999999
130624,-1.2
130625,-1.6000000000000003
130626,-1.2
130627,-2.2000000000000006
130628,-1.7000000000000004
130629,-1.5000000000000002
130630,-1.8000000000000005
130631,-1.8000000000000005
130632,-2.1000000000000005
130633,-1.3
130634,-1.2
130635,-2.1000000000000005
130636,-2.1000000000000005
130637,-1.8000000000000005
130638,-1.9000000000000006
130639,-2.1000000000000005
130640,-1.4000000000000001
130641,-1.4000000000000001
130642,-1.4000000000000001
130643,-1.4000000000000001
130644,-2.0000000000000004
130645,-1.3
130646,-1.4000000000000001
130647,-2.0000000000000004
130648,-1.4000000000000001
130649,-1.4000000000000001
130650,-1.5000000000000002
130651,-1.5000000000000002
130652,-1.4000000000000001
130653,-1.3
130654,-1.3
130655,-1.6000000000000003
130656,-2.400000000000001
130657,-1.6000000000000003
130658,-0.9999999999999999
130659,-2.1000000000000005
130660,-1.3
130661,-1.7000000000000004
130662,-1.4000000000000001
130663,-1.4000000000000001
130664,-1.0999999999999999
130665,-1.3
130666,-1.7000000000000004
130667,-1.7000000000000004
130668,-1.4000000000000001
130669,-2.0000000000000004
130670,-1.9000000000000006
130671,-1.8000000000000005
130672,-1.6000000000000003
130673,-1.5000000000000002
130674,-1.4000000000000001
130675,-1.5000000000000002
130676,-1.0999999999999999
130677,-1.6000000000000003
130678,-1.3
130679,-1.4000000000000001
130680,-1.7000000000000004
130681,-1.5000000000000002
130682,-2.1000000000000005
130683,-1.7000000000000004
130684,-1.2
130685,-1.3
130686,-1.4000000000000001
130687,-0.7999999999999999
130688,-0.8999999999999999
130689,-1.6000000000000003
130690,-1.5000000000000002
130691,-1.8000000000000005
130692,-2.0000000000000004
130693,-0.7999999999999999
130694,-1.5000000000000002
130695,-1.5000000000000002
130696,-2.1000000000000005
130697,-1.3
130698,-0.9999999999999999
130699,-1.4000000000000001
130700,-1.7000000000000004
130701,-1.7000000000000004
130702,-1.5000000000000002
130703,-1.0999999999999999
130704,-1.5000000000000002
130705,-1.5000000000000002
130706,-1.3
130707,-1.5000000000000002
130708,-1.6000000000000003
130709,-1.6000000000000003
130710,-1.2
130711,-2.0000000000000004
130712,-2.1000000000000005
130713,-1.5000000000000002
130714,-0.8999999999999999
130715,-2.600000000000001
130716,-2.3000000000000007
130717,-1.5000000000000002
130718,-1.6000000000000003
130719,-1.6000000000000003
130720,-1.4000000000000001
130721,-1.3
130722,-2.0000000000000004
130723,-0.7999999999999999
130724,-1.5000000000000002
130725,-1.5000000000000002
130726,-1.8000000000000005
130727,-1.5000000000000002
130728,-1.5000000000000002
130729,-1.7000000000000004
130730,-1.4000000000000001
130731,-1.3
130732,-1.9000000000000006
130733,-1.5000000000000002
130734,-1.2
130735,-2.1000000000000005
130736,-1.6000000000000003
130737,-1.8000000000000005
130738,-1.7000000000000004
130739,-1.4000000000000001
130740,-1.7000000000000004
130741,-2.3000000000000007
130742,-1.7000000000000004
130743,-1.5000000000000002
130744,-1.2
130745,-1.6000000000000003
130746,-1.2
130747,-2.3000000000000007
130748,-2.700000000000001
130749,-1.5000000000000002
130750,-1.7000000000000004
130751,-1.2
130752,-1.4000000000000001
130753,-0.9999999999999999
130754,-1.3
130755,-2.0000000000000004
130756,-1.6000000000000003
130757,-1.5000000000000002
130758,-2.0000000000000004
130759,-1.2
130760,-2.3000000000000007
130761,-1.8000000000000005
130762,-2.2000000000000006
130763,-2.2000000000000006
130764,-2.3000000000000007
130765,-1.6000000000000003
130766,-1.8000000000000005
130767,-0.9999999999999999
130768,-0.8999999999999999
130769,-1.0999999999999999
130770,-2.0000000000000004
130771,-1.0999999999999999
130772,-1.8000000000000005
130773,-1.6000000000000003
130774,-1.4000000000000001
130775,-2.3000000000000007
130776,-1.5000000000000002
130777,-1.8000000000000005
130778,-1.4000000000000001
130779,-1.6000000000000003
130780,-2.2000000000000006
130781,-1.4000000000000001
130782,-1.7000000000000004
130783,-2.0000000000000004
130784,-1.0999999999999999
130785,-2.0000000000000004
130786,-1.8000000000000005
130787,-1.9000000000000006
130788,-1.6000000000000003
130789,-1.0999999999999999
130790,-1.3
130791,-1.2
130792,-2.2000000000000006
130793,-2.2000000000000006
130794,-1.9000000000000006
130795,-1.7000000000000004
130796,-1.9000000000000006
130797,-1.3
130798,-1.8000000000000005
130799,-1.5000000000000002
130800,-1.6000000000000003
130801,-1.5000000000000002
130802,-1.4000000000000001
130803,-1.5000000000000002
130804,-1.6000000000000003
130805,-1.2
130806,-1.4000000000000001
130807,-1.6000000000000003
130808,-1.7000000000000004
130809,-2.0000000000000004
130810,-1.6000000000000003
130811,-1.2
130812,-1.4000000000000001
130813,-1.2
130814,-1.5000000000000002
130815,-1.3
130816,-1.5000000000000002
130817,-1.9000000000000006
130818,-0.7999999999999999
130819,-1.7000000000000004
130820,-1.5000000000000002
130821,-1.8000000000000005
130822,-1.0999999999999999
130823,-1.6000000000000003
130824,-1.3
130825,-1.6000000000000003
130826,-1.4000000000000001
130827,-1.5000000000000002
130828,-1.8000000000000005
130829,-2.0000000000000004
130830,-1.0999999999999999
130831,-1.5000000000000002
130832,-1.6000000000000003
130833,-1.2
130834,-2.2000000000000006
130835,-0.9999999999999999
130836,-1.4000000000000001
130837,-1.4000000000000001
130838,-1.0999999999999999
130839,-1.7000000000000004
130840,-1.2
130841,-1.6000000000000003
130842,-1.0999999999999999
130843,-1.2
130844,-1.5000000000000002
130845,-0.8999999999999999
130846,-1.6000000000000003
130847,-1.8000000000000005
130848,-2.0000000000000004
130849,-1.5000000000000002
130850,-2.1000000000000005
130851,-2.1000000000000005
130852,-1.4000000000000001
130853,-2.0000000000000004
130854,-1.6000000000000003
130855,-1.7000000000000004
130856,-1.4000000000000001
130857,-1.5000000000000002
130858,-1.3
130859,-1.3
130860,-2.1000000000000005
130861,-0.9999999999999999
130862,-1.0999999999999999
130863,-1.2
130864,-1.9000000000000006
130865,-2.2000000000000006
130866,-1.8000000000000005
130867,-1.4000000000000001
130868,-1.4000000000000001
130869,-0.9999999999999999
130870,-0.7999999999999999
130871,-1.9000000000000006
130872,-1.3
130873,-1.5000000000000002
130874,-1.8000000000000005
130875,-1.7000000000000004
130876,-1.6000000000000003
130877,-1.8000000000000005
130878,-1.8000000000000005
130879,-2.3000000000000007
130880,-1.3
130881,-2.0000000000000004
130882,-1.4000000000000001
130883,-2.400000000000001
130884,-1.4000000000000001
130885,-1.5000000000000002
130886,-1.8000000000000005
130887,-1.7000000000000004
130888,-1.9000000000000006
130889,-2.2000000000000006
130890,-1.5000000000000002
130891,-1.6000000000000003
130892,-1.6000000000000003
130893,-1.8000000000000005
130894,-1.0999999999999999
130895,-1.4000000000000001
130896,-1.5000000000000002
130897,-1.8000000000000005
130898,-0.8999999999999999
130899,-1.8000000000000005
130900,-1.6000000000000003
130901,-1.5000000000000002
130902,-1.8000000000000005
130903,-2.3000000000000007
130904,-2.3000000000000007
130905,-1.0999999999999999
130906,-1.9000000000000006
130907,-1.5000000000000002
130908,-1.0999999999999999
130909,-1.9000000000000006
130910,-1.5000000000000002
130911,-1.4000000000000001
130912,-1.5000000000000002
130913,-1.5000000000000002
130914,-1.7000000000000004
130915,-1.7000000000000004
130916,-1.6000000000000003
130917,-2.0000000000000004
130918,-1.4000000000000001
130919,-1.4000000000000001
130920,-1.4000000000000001
130921,-1.3
130922,-1.8000000000000005
130923,-1.3
130924,-1.4000000000000001
130925,-1.5000000000000002
130926,-1.2
130927,-1.7000000000000004
130928,-1.3
130929,-1.4000000000000001
130930,-1.3
130931,-0.8999999999999999
130932,-1.8000000000000005
130933,-2.0000000000000004
130934,-2.3000000000000007
130935,-1.4000000000000001
130936,-1.6000000000000003
130937,-1.6000000000000003
130938,-1.7000000000000004
130939,-1.0999999999999999
130940,-2.1000000000000005
130941,-1.2
130942,-2.0000000000000004
130943,-2.2000000000000006
130944,-2.2000000000000006
130945,-1.4000000000000001
130946,-1.9000000000000006
130947,-1.2
130948,-1.9000000000000006
130949,-1.2
130950,-2.2000000000000006
130951,-2.2000000000000006
130952,-1.3
130953,-1.4000000000000001
130954,-1.2
130955,-1.5000000000000002
130956,-1.0999999999999999
130957,-1.7000000000000004
130958,-1.3
130959,-1.9000000000000006
130960,-1.2
130961,-1.2
130962,-1.9000000000000006
130963,-2.700000000000001
130964,-1.7000000000000004
130965,-1.5000000000000002
130966,-0.9999999999999999
130967,-1.8000000000000005
130968,-1.3
130969,-0.9999999999999999
130970,-1.8000000000000005
130971,-1.3
130972,-1.8000000000000005
130973,-1.4000000000000001
130974,-1.3
130975,-0.7
130976,-1.4000000000000001
130977,-0.9999999999999999
130978,-1.3
130979,-1.0999999999999999
130980,-1.7000000000000004
130981,-1.6000000000000003
130982,-1.5000000000000002
130983,-1.3
130984,-1.9000000000000006
130985,-1.0999999999999999
130986,-0.8999999999999999
130987,-1.3
130988,-1.6000000000000003
130989,-1.8000000000000005
130990,-0.7999999999999999
130991,-1.5000000000000002
130992,-1.7000000000000004
130993,-1.4000000000000001
130994,-2.500000000000001
130995,-1.7000000000000004
130996,-0.8999999999999999
130997,-1.3
130998,-1.3
130999,-2.0000000000000004
131000,-1.4000000000000001
131001,-1.3
131002,-2.1000000000000005
131003,-1.6000000000000003
131004,-2.1000000000000005
131005,-1.0999999999999999
131006,-1.4000000000000001
131007,-1.7000000000000004
131008,-2.0000000000000004
131009,-1.4000000000000001
131010,-1.7000000000000004
131011,-2.3000000000000007
131012,-1.4000000000000001
131013,-1.6000000000000003
131014,-1.7000000000000004
131015,-2.400000000000001
131016,-0.8999999999999999
131017,-1.3
131018,-1.8000000000000005
131019,-1.3
131020,-1.9000000000000006
131021,-1.5000000000000002
131022,-2.0000000000000004
131023,-1.3
131024,-1.0999999999999999
131025,-2.3000000000000007
131026,-1.8000000000000005
131027,-2.0000000000000004
131028,-1.0999999999999999
131029,-1.6000000000000003
131030,-1.0999999999999999
131031,-1.4000000000000001
131032,-2.1000000000000005
131033,-1.7000000000000004
131034,-2.3000000000000007
131035,-1.2
131036,-1.5000000000000002
131037,-1.6000000000000003
131038,-1.3
131039,-1.8000000000000005
131040,-2.2000000000000006
131041,-1.7000000000000004
131042,-0.8999999999999999
131043,-1.4000000000000001
131044,-1.9000000000000006
131045,-1.0999999999999999
131046,-1.0999999999999999
131047,-1.3
131048,-1.8000000000000005
131049,-1.5000000000000002
131050,-1.9000000000000006
131051,-1.7000000000000004
131052,-1.5000000000000002
131053,-1.2
131054,-1.7000000000000004
131055,-1.4000000000000001
131056,-2.0000000000000004
131057,-0.9999999999999999
131058,-1.5000000000000002
131059,-1.3
131060,-1.3
131061,-1.5000000000000002
131062,-0.7
131063,-1.4000000000000001
131064,-1.4000000000000001
131065,-1.4000000000000001
131066,-1.4000000000000001
131067,-1.4000000000000001
131068,-1.3
131069,-1.6000000000000003
131070,-0.9999999999999999
131071,-1.9000000000000006
131072,-1.2
131073,-1.6000000000000003
131074,-1.4000000000000001
131075,-1.4000000000000001
131076,-1.2
131077,-0.9999999999999999
131078,-2.0000000000000004
131079,-1.8000000000000005
131080,-1.7000000000000004
131081,-2.3000000000000007
131082,-1.4000000000000001
131083,-1.8000000000000005
131084,-1.0999999999999999
131085,-1.7000000000000004
131086,-1.2
131087,-1.0999999999999999
131088,-1.4000000000000001
131089,-2.0000000000000004
131090,-1.8000000000000005
131091,-1.5000000000000002
131092,-2.0000000000000004
131093,-2.400000000000001
131094,-1.4000000000000001
131095,-1.0999999999999999
131096,-1.4000000000000001
131097,-2.0000000000000004
131098,-1.8000000000000005
131099,-1.2
131100,-1.2
131101,-1.7000000000000004
131102,-1.6000000000000003
131103,-1.8000000000000005
131104,-1.8000000000000005
131105,-1.3
131106,-1.5000000000000002
131107,-1.8000000000000005
131108,-1.0999999999999999
131109,-1.4000000000000001
131110,-1.9000000000000006
131111,-1.9000000000000006
131112,-1.5000000000000002
131113,-1.5000000000000002
131114,-1.7000000000000004
131115,-2.0000000000000004
131116,-1.6000000000000003
131117,-1.6000000000000003
131118,-1.6000000000000003
131119,-1.3
131120,-2.0000000000000004
131121,-1.9000000000000006
131122,-1.5000000000000002
131123,-1.7000000000000004
131124,-1.0999999999999999
131125,-1.4000000000000001
131126,-1.6000000000000003
131127,-1.3
131128,-1.6000000000000003
131129,-2.0000000000000004
131130,-0.6
131131,-1.4000000000000001
131132,-1.8000000000000005
131133,-2.500000000000001
131134,-0.9999999999999999
131135,-1.6000000000000003
131136,-2.0000000000000004
131137,-1.3
131138,-2.500000000000001
131139,-2.3000000000000007
131140,-0.9999999999999999
131141,-1.4000000000000001
131142,-1.7000000000000004
131143,-1.7000000000000004
131144,-1.6000000000000003
131145,-1.4000000000000001
131146,-1.6000000000000003
131147,-1.3
131148,-1.6000000000000003
131149,-1.4000000000000001
131150,-1.5000000000000002
131151,-1.5000000000000002
131152,-2.0000000000000004
131153,-1.3
131154,-1.8000000000000005
131155,-1.7000000000000004
131156,-1.4000000000000001
131157,-1.3
131158,-1.2
131159,-0.8999999999999999
131160,-2.1000000000000005
131161,-2.0000000000000004
131162,-1.6000000000000003
131163,-1.8000000000000005
131164,-1.0999999999999999
131165,-1.7000000000000004
131166,-0.9999999999999999
131167,-1.8000000000000005
131168,-1.4000000000000001
131169,-1.5000000000000002
131170,-1.6000000000000003
131171,-1.8000000000000005
131172,-0.8999999999999999
131173,-1.6000000000000003
131174,-1.0999999999999999
131175,-1.7000000000000004
131176,-1.5000000000000002
131177,-2.500000000000001
131178,-1.7000000000000004
131179,-1.9000000000000006
131180,-1.2
131181,-0.4
131182,-2.1000000000000005
131183,-2.3000000000000007
131184,-1.4000000000000001
131185,-1.9000000000000006
131186,-1.4000000000000001
131187,-1.7000000000000004
131188,-1.4000000000000001
131189,-2.0000000000000004
131190,-1.0999999999999999
131191,-1.8000000000000005
131192,-1.4000000000000001
131193,-1.2
131194,-1.2
131195,-1.3
131196,-1.5000000000000002
131197,-0.7999999999999999
131198,-1.0999999999999999
131199,-1.7000000000000004
131200,-1.3
131201,-2.1000000000000005
131202,-2.2000000000000006
131203,-0.9999999999999999
131204,-2.500000000000001
131205,-1.7000000000000004
131206,-1.0999999999999999
131207,-2.0000000000000004
131208,-1.4000000000000001
131209,-1.5000000000000002
131210,-1.8000000000000005
131211,-1.3
131212,-1.7000000000000004
131213,-2.1000000000000005
131214,-2.1000000000000005
131215,-1.7000000000000004
131216,-0.8999999999999999
131217,-2.2000000000000006
131218,-0.7999999999999999
131219,-1.2
131220,-1.3
131221,-1.7000000000000004
131222,-1.9000000000000006
131223,-1.5000000000000002
131224,-1.3
131225,-1.4000000000000001
131226,-2.2000000000000006
131227,-2.0000000000000004
131228,-1.4000000000000001
131229,-1.7000000000000004
131230,-1.3
131231,-1.5000000000000002
131232,-1.3
131233,-1.7000000000000004
131234,-1.8000000000000005
131235,-1.8000000000000005
131236,-2.0000000000000004
131237,-2.0000000000000004
131238,-1.2
131239,-1.9000000000000006
131240,-1.8000000000000005
131241,-1.3
131242,-2.0000000000000004
131243,-1.7000000000000004
131244,-0.9999999999999999
131245,-2.1000000000000005
131246,-1.7000000000000004
131247,-1.7000000000000004
131248,-1.5000000000000002
131249,-1.3
131250,-2.500000000000001
131251,-0.8999999999999999
131252,-1.8000000000000005
131253,-1.2
131254,-1.8000000000000005
131255,-2.0000000000000004
131256,-2.0000000000000004
131257,-2.0000000000000004
131258,-1.8000000000000005
131259,-1.3
131260,-1.6000000000000003
131261,-1.7000000000000004
131262,-1.2
131263,-1.8000000000000005
131264,-1.4000000000000001
131265,-1.2
131266,-0.9999999999999999
131267,-1.2
131268,-2.0000000000000004
131269,-1.6000000000000003
131270,-2.2000000000000006
131271,-1.7000000000000004
131272,-1.8000000000000005
131273,-1.5000000000000002
131274,-1.3
131275,-1.5000000000000002
131276,-1.8000000000000005
131277,-1.6000000000000003
131278,-2.400000000000001
131279,-1.7000000000000004
131280,-1.5000000000000002
131281,-2.2000000000000006
131282,-0.9999999999999999
131283,-1.4000000000000001
131284,-2.1000000000000005
131285,-1.5000000000000002
131286,-1.4000000000000001
131287,-0.9999999999999999
131288,-1.5000000000000002
131289,-2.3000000000000007
131290,-1.7000000000000004
131291,-1.2
131292,-1.4000000000000001
131293,-1.6000000000000003
131294,-1.3
131295,-2.0000000000000004
131296,-1.3
131297,-0.8999999999999999
131298,-1.4000000000000001
131299,-1.8000000000000005
131300,-2.400000000000001
131301,-1.2
131302,-1.4000000000000001
131303,-1.6000000000000003
131304,-1.3
131305,-1.3
131306,-1.2
131307,-2.2000000000000006
131308,-1.5000000000000002
131309,-1.0999999999999999
131310,-2.1000000000000005
131311,-1.3
131312,-1.9000000000000006
131313,-1.5000000000000002
131314,-1.5000000000000002
131315,-1.5000000000000002
131316,-1.8000000000000005
131317,-1.5000000000000002
