episode,reward
7457,3.7
7458,-0.4
7459,-0.6
7460,-0.30000000000000004
7461,3.9
7462,3.9
7463,-0.5
7464,3.8
7465,3.6
7466,3.9
7467,-0.6
7468,3.5
7469,3.5
7470,3.5
7471,3.7
7472,3.7
7473,3.5
7474,-0.7999999999999999
7475,3.9
7476,-0.6
7477,-0.8999999999999999
7478,-0.9999999999999999
7479,-0.7
7480,-0.6
7481,-0.5
7482,-0.4
7483,3.4
7484,-0.30000000000000004
7485,3.6
7486,-0.5
7487,3.8
7488,3.3
7489,-0.5
7490,3.8
7491,3.5
7492,3.5
7493,-0.6
7494,-0.7
7495,3.9
7496,3.4
7497,-0.6
7498,-0.6
7499,-0.2
